186373,2022-07-09 10:10:52,微博热榜,#安倍身亡将引发日本政坛大动荡#这就动荡了？演的吧？ ,0.0,1.0,2.0,1.0
183488,2022-07-09 10:10:50,微博热榜,#马斯克终止对推特的收购#马斯克想知道推特有多少虚假账户，推特不给。这数据不是应该在签约之前要？这个点要就是有点不想要 ,0.0,0.0,4.0,1.0
184459,2022-07-09 10:10:48,微博热榜,#安倍遇袭最新画面曝光#讨厌他是因为他为了自己国家的利益反华，同情他是因为看到活生生的人死于暗杀……其实不管看到谁生命流逝的瞬间都会同情，而人是社会关系的总和，没有永远的朋友，只有永远的利益……看完中枪视频心里很复杂 ,0.0,0.0,1.0,1.0
184460,2022-07-09 10:10:17,微博热榜,【#安倍死因公布# ：动脉损伤导致失血过多死亡】当地时间9日，日本奈良县警方发表了司法解剖结果，日本前首相安倍晋三的死因是锁骨下动脉损伤导致失血过多死亡。#安倍遇袭最新画面曝光##枪杀安倍嫌犯接受过实弹射击训练#（央视） 海客新闻的微博视频 ,25.0,102.0,299.0,1.0
183489,2022-07-09 10:09:52,微博热榜,#马斯克终止对推特的收购#自始至终都为了炒作而已，收购的可能性很低，即便不是这样，估计马斯克看到目前推特的市值跌到了281亿美元，为自己的决定感到深深懊悔，这与马斯克当初承诺的收购金额相差了一百多亿，这要收购过来等于亏了一百多亿，本身马斯克的现金流就不多，大多数是股票期权，这要白扔出 ...全文,6.0,16.0,37.0,1.0
130129,2022-07-09 10:09:40,微博热榜,王俊凯#王俊凯2022敢拼一定寅# “遇见你，邂逅世间所有美好”， 周末快乐 @TFBOYS-王俊凯  #Beautiful-TFBOYS-王俊凯[音乐]#,22.0,6.0,38.0,1.0
186374,2022-07-09 10:09:04,微博热榜,#安倍身亡将引发日本政坛大动荡#绝了 ,0.0,0.0,0.0,1.0
186375,2022-07-09 10:08:41,微博热榜,#安倍身亡将引发日本政坛大动荡#  我们的民族苦难，你们不关心。死个有着国仇家恨的国家的前首相，有些人就如丧考妣。不知道的，还以为是中国人把安倍晋三枪杀了！有些人，真特么恶心。你们这么孝顺，可以去陪安倍晋三啊！说真的，如果哪天日本发生强烈地震，全体，注意是全体死绝，我会为他们难 ...全文,0.0,4.0,12.0,1.0
183490,2022-07-09 10:08:33,微博热榜,#马斯克终止对推特的收购#利用推特，实现特斯拉股票高抛低买，实现套现，老牛逼了 ,0.0,0.0,0.0,1.0
194337,2022-07-09 10:08:25,微博热榜,#录取通知书从不只是一张纸##高校录取通知书要避免铺张浪费# 二皮脸 ,0.0,2.0,9.0,1.0
184858,2022-07-09 10:08:09,微博热榜,#安倍晋三身亡时间#圣母陪着安倍去死吧。笑死我了还整这些，一个个的跟个活佛一样，下期感动中国没圣母我不看。提前说明，圣母就别来回我了，我骂到你连你有几个妈都数不清哟就是幸灾乐祸它死了怎么了？安倍死了就是高兴啊怎么了，我就恨不得放炮庆祝怎么了？哈哈哈哈哈哈哈哈哈 ,0.0,2.0,8.0,1.0
184461,2022-07-09 10:08:02,微博热榜,#安倍遇袭最新画面曝光#  什么叫勿忘国耻，吾辈当自强，今天他的遭遇我个人认为再正常不过了，有因必有果，他的祖先侵略中国的时候做的那些事莫不敢忘，不敢替先辈们原谅那些残忍杀害他们的人有错么，反思什么，我只会反思日本为啥还没有灭国，而不是去同情侵略我们国家的人，以及他的后代，永远会记得 ...全文,0.0,0.0,2.0,1.0
184462,2022-07-09 10:07:44,微博热榜,#安倍死因公布# #安倍遇袭最新画面曝光#据日媒消息，袭击安倍的嫌犯将枪支伪装成照相机，击中了安倍的后背和颈部。 日韩综艺汇的微博视频 ,1.0,1.0,7.0,1.0
183491,2022-07-09 10:07:09,微博热榜,#马斯克终止对推特的收购#如果twitter不提供认购方要求的真实数据 那认购合同就是无效 更别说赔偿保证金 这是基本常识合同里在就写明了 ,0.0,0.0,3.0,1.0
183492,2022-07-09 10:07:00,微博热榜,#马斯克终止对推特的收购#啊？老马这个戏……咋唱到这出了？之前各种要求尚且属于有逻辑，忽然就？推特要气死了被揭短那么多 最后开一句 不约老马，坚强，may the force be with you ,0.0,0.0,1.0,1.0
184463,2022-07-09 10:06:22,微博热榜,#安倍遇袭最新画面曝光#安保水平仿佛同伙  ,0.0,1.0,7.0,1.0
184464,2022-07-09 10:06:17,微博热榜,#安倍遇袭最新画面曝光##安倍晋三身亡#叫嚣“台湾有事”就等同于“日本有事”的安信晋三，遭枪击挂了！ ,0.0,0.0,0.0,1.0
183493,2022-07-09 10:06:13,微博热榜,【#推特回应#马斯克终止收购：法庭见，#马斯克或支付推特10亿美元分手费#】#马斯克终止对推特的收购#当地时间7月8日，马斯克表示将终止对推特的收购，理由是推特严重违反协议中的多项条款。推特董事会主席布雷特·泰勒表示，计划采取法律行动，强制执行并购协议。据此前的协议，马斯克或须支付10亿美元 ...全文,1.0,0.0,3.0,1.0
183494,2022-07-09 10:06:04,微博热榜,#马斯克终止对推特的收购#操盘做局上瘾了 ,0.0,0.0,1.0,1.0
186376,2022-07-09 10:05:38,微博热榜,#安倍死因公布##安倍身亡将引发日本政坛大动荡# 中国新闻周刊评论精选炸出多少精日？是不是在国际大事面前说几句晦涩看不懂的话，鄙夷一下“吃席人”的粗浅，就能显得自己特别有深度，特有文化，特别牛逼，特别理性啊？ 理中客通过谴责同胞来抬高自己，恕我直言真的好贱啊。日本人杀了日本人，让中 ...全文,1.0,10.0,46.0,1.0
130131,2022-07-09 10:05:37,微博热榜,百草味 日式梅饼梅片两大袋只要13[奥比岛] ,0.0,1.0,2.0,1.0
184465,2022-07-09 10:05:24,微博热榜,安保是一片混乱凶手近距离作案第一枪震惊世界第二枪改变历史#安倍遇袭最新画面曝光#-四分三十三秒-的微博视频 ,0.0,0.0,1.0,1.0
183495,2022-07-09 10:05:19,微博热榜,#马斯克终止对推特的收购#斯克宣布终止并购推特的协议，因为推特已经违反了合并协议的多项条款。网友：首先是马斯克觉得推特机器粉太多，远远超过5%，不愿意收购了，其次，推特觉得咱们有合同协议，要执行，不然法庭见，可能不单要收购还要赔偿，估计10亿美金分手费！一来一回制造了两件大事。马斯克 ...全文,0.0,0.0,1.0,1.0
184466,2022-07-09 10:05:06,微博热榜,#安倍遇袭最新画面曝光#真下饭 ,0.0,0.0,2.0,1.0
184467,2022-07-09 10:05:01,微博热榜,#枪杀安倍嫌犯接受过实弹射击训练##安倍遇袭最新画面曝光#安倍晋三遭枪击身亡，美国总统拜登：感到震惊、愤怒和悲伤 迷上好电影的微博视频 ,0.0,1.0,5.0,1.0
184468,2022-07-09 10:04:42,微博热榜,#安倍遇袭最新画面曝光#额 .....他两下子就打到了我的这个....心巴 ,0.0,3.0,6.0,1.0
186377,2022-07-09 10:04:27,微博热榜,#安倍身亡将引发日本政坛大动荡#没有准备的死亡很无力，连遗书都没有。 ,0.0,0.0,0.0,1.0
194338,2022-07-09 10:03:54,微博热榜,#录取通知书从不只是一张纸#我记得前几天一个话题是#高校录取通知书要避免铺张浪费# ,0.0,2.0,11.0,1.0
183496,2022-07-09 10:03:49,微博热榜,#马斯克终止对推特的收购# 这一波老马完美的把推特耍了一把，通过推特收购把自己名声炒了起来，现在又不要了，不花一分钱，特斯拉的股价跟着上涨不说，自己的人设立的是越来越正了。#推特回应#估计接下来的戏码是推特上诉失败，老马不用赔偿，因为拒绝收购的理由有理有据。 @AC饶谨  ...全文,1.0,0.0,1.0,1.0
183497,2022-07-09 10:03:32,微博热榜,【推特董事会回应#马斯克宣布放弃收购推特#：计划采取法律行动让收购协议得以执行】7月9日，推特董事会回应马斯克终止收购的意向称，计划采取法律行动让收购协议得以执行，计划以每股54.20美元的价格执行合并协议。推特计划针对马斯克采取法律性动，以执行这宗并购交易。（财联社）#推特回应# ...全文,0.0,2.0,6.0,1.0
183498,2022-07-09 10:02:22,微博热榜,#马斯克终止对推特的收购#说实话，推特董事会现在的感觉就是，马上领结婚证了，马斯克悔婚了；马上当上火炬手了，结果叫马斯克抢了先了，这可太令人崩溃了。虽然从法律上讲，只要赔偿相关的解约费，那么就不涉及到法律问题。但是，对于推特来说，这样被马斯克耍了一圈，也是足够气愤的。只能说，花10 ...全文,15.0,15.0,15.0,1.0
183499,2022-07-09 10:02:00,微博热榜,#马斯克终止对推特的收购##推特回应#分手费要掏不少钱吧？,0.0,0.0,0.0,1.0
130212,2022-07-09 10:01:51,微博热榜,【励志！#外卖小哥路上收到研究生录取通知#】7日在郑州，26岁河南小哥高帅旗送餐路上收到上海交大法学院录取通知书。回家后，全家人一起认真拆开，脑梗后不认得人的父亲，看到孩子姓名后落泪。#外卖小哥拆硕士录取通知时生病父亲泪崩#因为家庭变故，高帅旗一人扛起家庭重担，他边学习边送外卖，自强靠 ...全文,10580.0,4924.0,110818.0,1.0
194339,2022-07-09 10:01:39,微博热榜,#录取通知书从不只是一张纸#  前几天#高校录取通知书要避免铺张浪费# ,0.0,0.0,0.0,1.0
186378,2022-07-09 10:01:31,微博热榜,#安倍身亡将引发日本政坛大动荡#中日矛盾实质上还是中美矛盾，和立本人共情我是真没看懂，最坏结果无非就是立本更加倒向阿美莉卡 ,0.0,1.0,1.0,1.0
130088,2022-07-09 10:01:29,微博热榜,【今年中考评卷继续采用网上评卷】2022年中考评卷工作正在有序进行，今年中考评卷继续采用网上评卷的方式。网上评卷的基本流程为:扫描试卷、图像裁切、评卷教师分组、评卷教师业务培训、试卷试评、制定评分细则、评阅试卷及质量监控、评卷结果校验检查、公布中考成绩等。主观性试题评阅继续采用2+ ...全文,0.0,0.0,0.0,1.0
130098,2022-07-09 10:01:20,微博热榜,被柴犬的捲尾巴夹住了……    #萌宠部落格# 萌宠部落格的微博视频 ,5.0,2.0,13.0,1.0
183500,2022-07-09 10:01:19,微博热榜,#马斯克终止对推特的收购#惹上麻烦了，#推特回应#马斯克终止收购：法庭见，#马斯克或支付推特10亿美元分手费#。推特董事会主席布雷特·泰勒表示，计划采取法律行动，强制执行并购协议。据此前的协议，马斯克或须支付10亿美元“分手费”。 ,0.0,1.0,3.0,1.0
183501,2022-07-09 10:01:14,微博热榜,推特占了微博俩热搜#推特回应##马斯克终止对推特的收购# ,0.0,0.0,1.0,1.0
185169,2022-07-09 10:00:59,微博热榜,国内那些公猪母猪们 你们赞唱的高素质了小日本的高素质去那了…… 网页链接,0.0,0.0,0.0,1.0
184469,2022-07-09 10:00:16,微博热榜,#安倍遇袭最新画面曝光#见证历史，同时英国首相约翰逊提辞职 ,0.0,1.0,0.0,1.0
184470,2022-07-09 10:00:10,微博热榜,#安倍遇袭最新画面曝光#第一声枪声后都没人管他 ,0.0,0.0,0.0,1.0
184471,2022-07-09 10:00:01,微博热榜,#安倍死因公布##安倍遇袭最新画面曝光#日本前首相安倍晋三遇刺后，东京电视台播完美食节目又放极限特工？《如懿传》的这波宣传到位了。。。。 娱圈儿彩虹pi的微博视频 ,0.0,0.0,2.0,1.0
130094,2022-07-09 10:00:01,微博热榜,这 世 间 总 有 温 暖 可 见 ,945.0,18.0,889.0,1.0
183502,2022-07-09 09:59:55,微博热榜,#马斯克终止对推特的收购# 科技行业的川普？ ,0.0,1.0,0.0,1.0
183503,2022-07-09 09:59:38,微博热榜,根据路透社和彭博社消息，马斯克表示将终止对推特的收购，因为推特违反了部分收购条款中的事项，例如没有提供机器人账号在社交媒体业务中泛滥程度的评估信息，解雇了重要高层人物以及发生了其他的重要人事变动等。而推特方则表示，在双方的收购计划里某些条件下提出终止协议的一方要赔偿对方 10 亿美 ...全文,7.0,11.0,36.0,1.0
185170,2022-07-09 09:59:35,微博热榜,毕竟在日本，恨安倍的人也很多，西瓜又贵，大概是觉得安倍不配吃西瓜，拿走了吧 网页链接,0.0,5.0,2.0,1.0
194340,2022-07-09 09:59:21,微博热榜,#录取通知书从不只是一张纸##高校录取通知书要避免铺张浪费#说吧，你们两个是没有共串好还是你们是对立的？ ,0.0,2.0,14.0,1.0
184472,2022-07-09 09:59:20,微博热榜,这真看不出是枪，以为相机，高级特工都做不到伪装得这么高。上衣服也穿的很简单普通，不是穿风衣的，不会引起安保注意。#安倍遇袭最新画面曝光# ,1.0,2.0,19.0,1.0
184473,2022-07-09 09:59:19,微博热榜,#安倍死因公布# #安倍遇袭最新画面曝光#安倍中枪瞬间画面~近距离画面！ 港台娱乐情报的微博视频 ,1.0,4.0,6.0,1.0
186379,2022-07-09 09:59:05,微博热榜,#安倍身亡将引发日本政坛大动荡#最强女保安会坐牢吗 ,0.0,1.0,1.0,1.0
183504,2022-07-09 09:58:51,微博热榜,#马斯克终止对推特的收购#【外媒：马斯克宣布将终止收购交易 推特回应“法庭见”】据新加坡《联合早报》网站报道，美国特斯拉公司首席执行官马斯克说，他将终止对推特公司的440亿美元收购，因为推特在交易中做出了“误导性陈述”。#推特回应#报道综合彭博社和路透社报道，马斯克当地时间8日在提交监管 ...全文,6.0,4.0,13.0,1.0
183505,2022-07-09 09:58:32,微博热榜,#马斯克终止对推特的收购#玩哪？ ,0.0,2.0,0.0,1.0
186380,2022-07-09 09:58:23,微博热榜,#安倍身亡将引发日本政坛大动荡#有些人是跪多了起不来了吗？你隔这理性什么呢？七七事变那天不见你出来哀悼，你现在蹦出来哀悼nm呢？你是圣人我不是。 ,0.0,1.0,25.0,1.0
184474,2022-07-09 09:58:18,微博热榜,因为我学过历史，所以我永远不可能去共情一个军国主义者！维护外交关系，展现大国风范，有我们强大的国家出面就足够了。我们能够去同情可怜一个普通的日本民众，但是决不会同情一个军国主义者。共情军国主义者，就是忘记历史，我们没有资格替流血牺牲的先辈们原谅敌人。勿忘国耻，以史为鉴！ ...全文,0.0,2.0,21.0,1.0
184475,2022-07-09 09:58:07,微博热榜,#安倍遇袭最新画面曝光# h这个视频是最近真相的。ttps://video.weibo.com/show?fid=1034:4789066450010162 ,0.0,3.0,1.0,1.0
184476,2022-07-09 09:57:50,微博热榜,#安倍遇袭最新画面曝光#只能说，太恐怖了！！ ,0.0,0.0,0.0,1.0
130095,2022-07-09 09:57:49,微博热榜,君子有何修养？“六德、九思、十品”.一、君子六德《道德经》说：“君子六德：礼、义、仁、厚、智、信。”1.礼：做人，对上恭敬，对下不傲。2.义：面对利益的时候，能拿六分，只拿四分3.仁：修心，优为聚灵，敬天爱人4.厚：做人守身如莲，香远益清。5.智：做事的时候大事不糊涂，小事 ...全文,9.0,1.0,11.0,1.0
