130931,2022-07-08 23:22:23,微博热榜,这个真假啊怎么一出事这么多传出来 ,390.0,3435.0,87335.0,1.0
179377,2022-07-08 23:21:26,微博热榜,#茅台冰淇淋被炒至250元一杯#买的那些才是真.250 ,0.0,0.0,2.0,1.0
185618,2022-07-08 23:20:17,微博热榜,#安倍中枪画面# #安倍晋三身亡# 此博应该配一个鬼样子@曾颖在日本 评论配图,0.0,0.0,0.0,1.0
184939,2022-07-08 23:19:10,微博热榜,#安倍晋三身亡时间#上午应该就没了，一直在准备公关和处理方式，总的来说就是常规的延迟处理 ,0.0,0.0,30.0,1.0
185619,2022-07-08 23:16:25,微博热榜,#安倍中枪画面# 安保在哪里？不是说好了日本人做事严谨吗？开始反思了吗？ ,0.0,0.0,1.0,1.0
129969,2022-07-08 23:15:06,微博热榜,【每天一首现代诗歌】#诗歌##青春文学#晚安《向雨祈祷》意大利/夸西莫多天空好闻的气味带着绿意，刚入黄昏的雨。赤裸的声音，我倾听你：在你身上，有皱纹的心怀着甜蜜的第一批声音与避难的果实；而你唤醒我，沉默的青春时代，被另外的生命和每一个动作被突然让黑暗说话和变形的复活所惊 ...全文,1.0,0.0,1.0,1.0
185620,2022-07-08 23:15:01,微博热榜,@中国新闻周刊 快去给你爹哭坟#安倍中枪画面# ,0.0,0.0,0.0,1.0
180434,2022-07-08 23:14:50,微博热榜,【#读特深新晚点# ｜安倍遇刺身亡 日本政坛会震荡吗？】这是日本二战后最严重的政治刺杀事件之一，引发全球关注，多国领导人表示震惊，日本政坛或将再次进入震荡期。网页链接 #安倍晋三身亡#14天→7天！通信行程卡查询天数有重要变化 #行程卡查询结果调为7天# ...全文,0.0,1.0,2.0,1.0
165056,2022-07-08 23:14:17,微博热榜,@eileen_mumu #v评智库# 7日，英国首相鲍里斯·约翰逊辞去英国保守党领袖职务。他为何辞职以及辞职后由谁来接班引发关注。有分析人士指出，约翰逊走到今天的孤立境地，是“聚会门”丑闻、保守党选举失利和任人不当风波三重危机叠加的结果。对约翰逊辞职一事，你怎么看？#鸿儒计划# ...全文,1.0,1.0,12.0,1.0
185621,2022-07-08 23:12:18,微博热榜,安倍中枪倒地清晰视频曝光，第一枪后安倍曾回头看 #安倍中枪画面##安倍已无生命体征##一起来投票##一起来投票# 广州 短视频追剧的微博视频 ,2.0,1.0,33.0,1.0
129974,2022-07-08 23:11:27,微博热榜,#张艺兴接梗好快# #向往的生活今晚听老友夜话# @黄磊微博 和@刘震云 在院子里聊天，刘震云表示@刘奕君actor 没有架子。黄老师则说谁会对刘震云老师有架子呢，还开玩笑问一旁的@张艺兴 有没有架子，艺兴则回答自己有骨架。给艺兴的接梗能力点赞~#向往的生活#  微博综艺的微博视频 ,0.0,5.0,10.0,1.0
130143,2022-07-08 23:11:20,知乎热榜,马斯克终止对推特的收购，他为何会做出这一决定？这会给双方带来哪些影响？特斯拉公司首席执行官埃隆·马斯克当地时间8日表示，将终止对推特的收购，理由是推特严重违反了协议中的多项条款。马斯克表示，推特公司没有“遵守其合同义务”。 推特公司董事会主席布雷特·泰勒而后表示，董事会致力于按照与马斯克商定的价格和条款完成交易，并计划采取法律行动来推动并购协议。推特公司“有信心”会取得胜利。 世界首富埃隆·马斯克收购推特的大戏似乎终于要告一段落了，周五公布的监管文件显示，马斯克将终止收购推特，理由是该公司没有履行合同义务，未能提供必要的数据和信息。 马斯克放弃收购推特的消息公布后，推特股价周五盘后一度重挫9%。 根据美国证券交易委员会（SEC）的文件，马斯克的律师Mike Ringler致信推特称，推特严重违反了多项协议条款，并且在签订协议时做出了虚假和误导性陈述。 推特方面也很快做出了回应，该公司董事会主席Bret Taylor周五在推特上表示，董事会计划采取法律行动，以按照最初商定的价格和条款执行交易。Taylor写道：“我们有信心在特拉华州衡平法院获胜。”推特首席执行官Parag Agrawal转发了这条推文。 马斯克终止收购早有预兆，自从世界首富4月首次提出以440亿美元现金收购推特以来，这笔交易经历了多次反转。在推特董事会同意收购之后，马斯克却改口称要退出这笔交易，理由是他认为推特的“虚假账户比例”要高于该公司声称的不到5%，并要求推特提供数据证明其虚假账户低于5%。 推特公司本周四召开了一场媒体发布会，该公司重申其平台的虚假账户远低于5%，并表示，公司每天都会删除超过100万个虚假账户。 需要说明的是，马斯克未必能如愿放弃收购推特，根据他4月与推特达成的收购协议，他至少需要支付高达10亿美元的“分手费”。然而，马斯克并不能简单地付钱就一走了之，推特有权以马斯克声明退出的理由与公司核心业务无关为由，迫使他继续完成收购。,21.0,40.0,131.0,2.0
166704,2022-07-08 23:10:56,微博热榜,【#66秒回顾安倍晋三政治生涯#】#安倍晋三是日本二战后执政最长首相#安倍晋三于1954年出生于日本山口县，现年67岁。安倍出身日本政治世家，曾任日本自民党总裁，2006年至2007年首次出任日本首相，2012年再度上台，2020年因病辞职，是日本自第二次世界大战结束以来连续执政天数最长的首相。#蓝v视界# ...全文,0.0,0.0,5.0,1.0
159985,2022-07-08 23:10:55,微博热榜,【#南京女大学生遇害案洪某被判死刑#】#南京女大学生家属自愿放弃赔偿# 7月7日上午，云南省西双版纳傣族自治州中级人民法院，南京女大学生遇害案一审宣判。被害女大学生李某月的男友洪峤被判死刑，该案另两名被告张晨光、曹泽青被判死缓。法院认为，三被告人故意非法剥夺他人生命，行为均构成故意杀人 ...全文,1.0,0.0,5.0,1.0
187809,2022-07-08 23:10:08,微博热榜,《最伟大的作品》竟隐藏着这么多彩蛋，小学生们，你听懂了吗？#周杰伦新专辑最伟大的作品##周杰伦新专辑只有6首新歌##周杰伦最伟大的作品歌单#  粲然的微博视频 ,26.0,4.0,42.0,1.0
185622,2022-07-08 23:08:14,微博热榜,忘记历史意味着背叛，安倍晋三好去上路了#安倍中枪画面# ,0.0,0.0,0.0,1.0
184940,2022-07-08 23:07:48,微博热榜,#安倍晋三身亡时间#看到这个我就放心了 ,0.0,0.0,5.0,1.0
185623,2022-07-08 23:07:45,微博热榜,这种的超级无语??#安倍中枪画面##安倍已无生命体征##日本前首相安倍晋三赴靖国神社拜鬼# 马上删了这种人 ,0.0,1.0,0.0,1.0
184941,2022-07-08 23:06:54,微博热榜,#安倍晋三身亡时间#走了就行 ,0.0,0.0,2.0,1.0
187810,2022-07-08 23:06:32,微博热榜,#周杰伦最伟大的作品歌单#一网友计算器弹出周杰伦 的新歌《最伟大的作品》#周杰伦# 文人侃球的微博视频 ,0.0,0.0,5.0,1.0
166435,2022-07-08 23:06:14,微博热榜,"#袁冰妍退出偷漏税被罚公司# 学德再学艺吧，赚那么多钱还不满足!做为一个公众人物需要做的是正能量的事情，触犯法律的事情就要做到一视同仁，要不然其他人都会纷纷效仿,劣迹艺人就应该被封杀!不然难以服众。 ",1.0,0.0,38.0,1.0
130002,2022-07-08 23:05:25,微博热榜,有点“负担”的纸巾盒#生活有星意# ,23923.0,11621.0,79922.0,1.0
185624,2022-07-08 23:05:02,微博热榜,近距离的安倍晋三中枪瞬间视频。#安倍晋三身亡##安倍中枪画面##安倍晋三# 图解日本的微博视频 ,7.0,4.0,20.0,1.0
167488,2022-07-08 23:04:04,微博热榜,#日本前首相安倍晋三遭枪击身亡#,0.0,0.0,0.0,1.0
184942,2022-07-08 23:03:57,微博热榜,#安倍晋三身亡时间#要为枪手发声，要让枪手说话，不能让枪手不明不白的消失才是当务之急，日本作为第一世界国家，要坚持民主自由，呼吁公开透明的处理，更要呼吁爱与和平，要原谅枪手，枪手一定有不得不这么做的苦衷，希望关注枪手的心理健康问题 ,0.0,0.0,50.0,1.0
184943,2022-07-08 23:03:09,微博热榜,#安倍晋三身亡时间#真是一曲三折，最终还是尘埃落定，大家都放心安心了就好 ,0.0,1.0,6.0,1.0
184944,2022-07-08 23:01:58,微博热榜,#安倍晋三身亡时间#竟然有人替参拜靖国神厕的人感到惋惜，如果真有替安倍说话的，那么这些东西受再多的苦挨再多的打，那都是活该 ,1.0,5.0,69.0,1.0
167489,2022-07-08 23:01:24,微博热榜,#日本前首相安倍晋三遭枪击身亡# @曾颖在日本 一个置中国人民强烈抗议于不顾，执意去靖国神社祭拜日本侵略者、甲级战犯的人，一个对中国人民不友好的人，一个在中国人民伤口上撒盐的人，有什么好哭的？！你对他哪来这么深的感情？ ,0.0,0.0,1.0,1.0
185625,2022-07-08 22:59:02,微博热榜,其实吧，人都死了，再大的怨恨也该放放了......人死不能复生，放过那个枪手吧 #安倍中枪画面##安倍晋三身亡# ,1.0,2.0,13.0,1.0
184945,2022-07-08 22:58:06,微博热榜,【日媒：#安倍晋三遗体将于凌晨运往东京# 】据自民党官员消息，日本前首相安倍晋三的遗体将于当地时间9日凌晨1时（北京时间9日零时）左右被运出医院 ，并预计约7小时后运至安倍晋三在东京的家中。#安倍晋三身亡时间# （来源丨央视新闻） 奔流新闻的微博视频 ,0.0,0.0,5.0,1.0
184946,2022-07-08 22:57:17,微博热榜,【日媒：#安倍晋三遗体将于凌晨运往东京# 】据自民党官员消息，日本前首相安倍晋三的遗体将于当地时间 9日 凌晨 1时 （北京时间 9 日 零时）左右被运出医院，并预计约7小时后运至安倍晋三在东京的家中。日本前首相安倍晋三当地时间8日在奈良市演讲时遭枪击，被送至医院抢救，随后被院方宣告死亡。 ...全文,1.0,1.0,13.0,1.0
130007,2022-07-08 22:56:08,微博热榜,重庆，好热啊……空调??????#生活有星意# ,68593.0,22408.0,125839.0,1.0
130055,2022-07-08 22:56:04,微博热榜,20220708苹果?? ,0.0,0.0,0.0,1.0
187811,2022-07-08 22:55:48,微博热榜,#周杰伦最伟大的作品歌单#【流量焦虑加剧 互联网大厂抢食周杰伦“顶流红利”】时隔6年，周杰伦发布新专辑，一个时代的青春记忆“流量”下，大公司纷纷与周杰伦达成合作。7月8日，周杰伦的新专辑《最伟大的作品》开始在QQ音乐等平台预售，售价为30元，该专辑歌曲将于7月15日正式上线。而在7月6日，周杰 ...全文,0.0,0.0,1.0,1.0
165002,2022-07-08 22:54:13,微博热榜,#七七事变85周年# 【我市社会各界人士参观抗战实物展览馆】今年7月7日是“七七事变”85周年纪念日，当天，我市社会各界人士自发走进河南省国防教育基地耿风泉抗战实物展览馆（下称抗战实物展览馆），参观抗战实物，缅怀先烈，铭记历史，珍爱和平。当天上午，许多市民自发来到位于辉县市城关镇冯庄村 ...全文,0.0,0.0,1.0,1.0
185626,2022-07-08 22:53:33,微博热榜,#安倍中枪画面##安倍已无生命体征#中午特意加了一盘?? ,0.0,0.0,1.0,1.0
165609,2022-07-08 22:53:05,微博热榜,去看看这些文字。我想余秀华一定不是没想过会被辜负、也明知被利用，哪怕破碎才是归宿，那些甚至不敢明确表达的爱意，是他不会懂的全力以赴。曾经只图一罐蜂蜜，换来一罐砒霜，那些说图肉体的言论更是可笑。也好。破碎之后看清，学着更爱自己、沉溺自己。荒唐的时光不用刻意记起，余姐单身快乐！  ...全文,0.0,1.0,0.0,1.0
188035,2022-07-08 22:52:16,微博热榜,#周杰伦最伟大的作品开启预约# 原来购买过单曲的还直接给减免了@QQ音乐以及水果机有额外手续??一元 ,0.0,2.0,0.0,1.0
184947,2022-07-08 22:51:50,微博热榜,#安倍晋三身亡时间#其实吧人都死了，再大的怨恨也该放下了，毕竟人死不能复生，所以能放过那个枪手吗？#安倍晋三最后的演讲# ,1.0,16.0,255.0,1.0
187328,2022-07-08 22:50:40,微博热榜,#袁冰妍公司偷漏税被罚97万#直接走流程吧，别出演! ,0.0,0.0,3.0,1.0
