184999,2022-07-10 13:16:24,微博热榜,【斯里兰卡大崩溃原因深度解析】数千名抗议者冲进总统府，总统拉贾帕克萨辞职，停止偿还510亿美元的到期贷款以及利息，已经国家破产，斯里兰卡是如何走到这一步的？（原著@吟游诗人基德 ）#斯里兰卡总统宣布将于7月13日辞职##斯里兰卡##安倍死因公布# 陈震-融资难找华振的微博视频 ,20.0,17.0,55.0,1.0
185000,2022-07-10 13:15:31,微博热榜,#安倍死因公布#看不起篡改历史的矮子?? ,0.0,0.0,2.0,1.0
163269,2022-07-10 13:15:00,微博热榜,#斯里兰卡#世界一直没变，我们只是知道了真相。 ,0.0,18.0,147.0,1.0
179363,2022-07-10 13:14:25,微博热榜,#茅台冰淇淋被炒至250元一杯#炒茅台酒我可以理解，但炒茅台冰淇淋，我真的有点理解不了。这玩意均价60一份已经很贵，竟然炒到250一份，不管你买不买，反正我是不买！ ,0.0,2.0,0.0,1.0
130712,2022-07-10 13:14:22,微博热榜,【六部门：#禁售军字号烟酒等商品#】7月6日，中央军委后勤保障部、国家市场监督管理总局、国家知识产权局等六部门发布《关于禁止销售“军”字号烟酒等商品的通告》：严禁任何单位和个人利用中国人民解放军和武装警察部队名义，以任何形式进行商业营销宣传；严禁线上线下销售“军”字号烟酒等商品； ...全文,1.0,1.0,1.0,1.0
130706,2022-07-10 13:13:56,微博热榜,【Twi】今日SBS《人气歌谣》节目舞台装（部分艺人），期待稍后精彩舞台！ENHYPEN 宣美 WINNER 宇宙少女 fromis_9 VIVIZ MCND ,8.0,670.0,1905.0,1.0
131427,2022-07-10 13:12:40,知乎热榜,7 月 10 日中国三人女篮击败澳大利亚队，获得亚洲杯冠军，如何评价本次比赛中国女篮的表现？7月10日晚，2022三人篮球亚洲杯女子组决赛，中国三人篮球国家女队对阵卫冕冠军澳大利亚队，最终以14-10战胜澳大利亚队，获得冠军。这也是中国首夺三人篮球亚洲杯冠军。 在今天举行三人篮球亚洲杯女子组决赛中，中国女队以14-10击败澳大利亚队，首次夺得该项赛事冠军！ 其中，张芷婷6分，黄琨5分，王丽丽2分，万济圆1分！张芷婷真的太棒啦！！！ 小组赛：21-12大胜新西兰队，20-12大胜澳大利亚队，小组第一晋级八强！ 1/4决赛：21-11大胜泰国队！ 半决赛：20-15战胜日本队！ 决赛：14-10再次击败澳大利亚队！ 另外，中国男队以20-18战胜菲律宾队收获季军，追平历史最佳战绩！恭喜他们！！！,14.0,21.0,69.0,2.0
195405,2022-07-10 13:09:26,微博热榜,#应急科普#近日，我国多地出现高温天气，在“烧烤”模式下，一些“热”隐患也潜伏在我们身边。家电起火了、有人中暑了、有人溺水了……高温天气与其他环境因素叠加在一起时，安全问题不容忽视！如何正确应对这些“热”隐患，戳图了解↓↓#猫头鹰一家在南京相继热中暑# ,0.0,0.0,1.0,1.0
130714,2022-07-10 13:07:40,微博热榜,#声生不息后期疯狂上分##声生不息#观众选择搭档奖这里的后期也太会了吧！每一组搭档的剪辑都是又有趣又有火花，看完好想重新看一遍节目，每组搭档都甜进了我的心巴！#声生不息 不舍# 微博综艺的微博视频 ,1.0,6.0,27.0,1.0
167113,2022-07-10 13:07:25,微博热榜,有没有一种可能性，对安倍死亡是欣喜还是表示沉痛是可以共存的……因为靖国神社，因为钓鱼岛，因为其对台湾不当言论，所以有人觉得安倍死有应得这没错因为被违法者射杀，因为身为首相却被保护不周，因为其亲人难过，所以有人觉得安倍可怜这也没错我们要反对的是那些反对基本事实的坏东西，而不 ...全文,1.0,9.0,8.0,1.0
188325,2022-07-10 13:06:46,微博热榜,#周杰伦新专辑最伟大的作品#  杰伦就是杰伦 #周杰伦最伟大的作品先行曲mv#,0.0,0.0,0.0,1.0
179295,2022-07-10 13:06:42,微博热榜,易烊千玺清清白白#易烊千玺个人独资企业申请注销#,0.0,0.0,5.0,1.0
131102,2022-07-10 13:04:35,知乎热榜,7 月 11 日零时起杭州相关区域常态化核酸检测频次从 7 天调整为 72 小时，此次调整意味着什么？“杭州发布”微信公众号消息，杭州发布关于调整常态化核酸检测频次的通告。 自7月11日零时起，相关区域常态化核酸检测频次从7天调整为72小时，自7月13日零时起开始扫码查验。现将有关事项通告如下： 1. 杭州市上城区、拱墅区、西湖区、滨江区、萧山区、余杭区、临平区、钱塘区、西湖风景名胜区辖区范围内居民及其他在杭人员每72小时应自觉完成一次核酸采样。 2.持续加强“场所码”扫码核验工作，严格执行入场必扫，扫码必验，验码必严。自7月13日零时起，未取得72小时内核酸采样或检测证明的人员不得进入以上区域公共场所，不得乘坐以上区域公共交通工具等。 3.在切实按照高中低风险地区落实涉疫人员相应健康管理措施的基础上，对省外来杭返杭人员倡导其在抵杭后24小时内进行1次免费的核酸检测，后续按照市内常态化核酸检测要求予以落实。 4.重点监测人群核酸检测频次按照相关规定执行。 Q A 常态化核酸检测自7月11日零时起由7天调整为72小时，但72小时扫码核验从7月13日零时起执行，所以市民朋友在7月13日零时起有72小时内核酸采样或检测证明即可。 Q A 市民进入公共场所、乘坐公共交通时须严格进行扫码核验。自7月13日零时起，上城区、拱墅区、西湖区、滨江区、萧山区、余杭区、临平区、钱塘区、西湖风景名胜区执行72小时扫码核验，富阳区、临安区、桐庐区、淳安县、建德市执行7天扫码核验。 Q A 根据防疫需求，将核酸有效期“7天”改成“72小时”，涉及健康码页面上1个模块的内容修改，具体如下： https://pic4.zhimg.com/v2-529e72561907e1c46df86f397b824d3f_b.png 杭州人的保质期从7天又缩短为了3天 。所以全国一盘棋目前来说依然是被割裂的，上下割裂，左右割裂，内外割裂，定基调的操盘的割裂的，苦的是干活的，严了被批，松了也被批。疫情的反反复复让悬着的心就一直没放下过，两年半了，这两年半怎么过来的！ 疫情之下就是看人员的流动和复杂性，在这方面珠三角、长三角（整个江浙沪）、以及边境线（云南、广西、黑龙江）确实都承受着巨大的压力。公共卫生作为医学院曾经的冷门专业，看来未来着实应该好好扶持一把了 不过杭州至少比某些地方来得实诚，没有辟谣…,19.0,40.0,96.0,2.0
130715,2022-07-10 13:04:19,微博热榜,衬衫的正确画法 Twitter：KawaiiSensei_jp（KawaiiSensei） 艾莉的冷笑话时间的微博视频 ,9.0,17.0,92.0,1.0
165594,2022-07-10 13:03:08,微博热榜,爱情不可耻，搞钱or恋爱，都不应该为自己的选择感到羞愧！在爱里豪赌的人，怎么不算是勇气呢？！恋爱脑#余秀华回应家暴# rainbow彩虹姐的微博视频 ,0.0,1.0,1.0,1.0
185931,2022-07-10 13:02:47,微博热榜,焦点坊谈 安培遇刺现场视频放慢0.1倍，出现诡异的声音，死神真的来了…… #安倍##安倍母亲得知儿子中枪放声大哭##嫌疑人刺杀安倍的弹药是哪里来的##安倍演讲时流血倒地# 烈马诸侯的微博视频 ,2.0,4.0,12.0,1.0
130707,2022-07-10 13:02:00,微博热榜,一个人拥有的最有价值的东西：第一，是自己的心智；其次，是身体的健康；其三，是由前面两项东西带给自己的快乐。————《半山文集》 ,249.0,16.0,871.0,1.0
130708,2022-07-10 13:01:08,微博热榜,“游戏时间到此结束”狗狗的表情动作都太好笑了，被猫猫狠狠的拿捏住了   #萌宠部落格# 萌宠部落格的微博视频 ,1.0,1.0,14.0,1.0
130732,2022-07-10 13:01:00,微博热榜,【走兽十二屏】刘奎龄 ,9.0,0.0,21.0,1.0
130711,2022-07-10 13:00:02,微博热榜,【第五届社会主义核心价值观主题微电影（微视频）优秀作品展播｜无畏】 吉林日报的微博视频 ,0.0,0.0,0.0,1.0
167114,2022-07-10 12:59:32,微博热榜,#安倍已无生命体征#好多网络孝子啊。哪个组织的？每次有事就跳出来和群众唱反调。为什么不把蛙蛙和蟑螂的网断了啊，总是跑出来恶心人 ,0.0,0.0,4.0,1.0
167115,2022-07-10 12:59:03,微博热榜,#安倍已无生命体征#笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈好啊好啊 内江 ,0.0,0.0,1.0,1.0
193155,2022-07-10 12:58:44,微博热榜,#浙大研究生录取通知书上新#我也收到啦??小浙，我们在9月重逢吧??@浙江大学 ,0.0,10.0,11.0,1.0
190611,2022-07-10 12:57:40,微博热榜,【#斯里兰卡总统疑已逃离首都#】#斯里兰卡发生大规模抗议游行#当地时间7月9日，#斯里兰卡# 总统车队被拍到抵达首都科伦坡机场。 今日俄罗斯RT的微博视频 #斯里兰卡抗议者冲进总统府##斯里兰卡总统宣布将于7月13日辞职# ,0.0,1.0,1.0,1.0
190612,2022-07-10 12:57:15,微博热榜,据当地媒体报道，要求总统戈塔巴亚·拉贾帕克萨辞职的斯里兰卡抗议者周六强行进入他的官邸和附近的办公室。#斯里兰卡总统宣布将于7月13日辞职# DS北风的微博视频 ,4.0,1.0,19.0,1.0
130709,2022-07-10 12:56:26,微博热榜,肖战  || #肖战时影# 饭修9p 20220710 时影大神官,13.0,4.0,38.0,1.0
167116,2022-07-10 12:55:51,微博热榜,#安倍已无生命体征# 以后再也没有人动不动参拜神厕恶心我们华夏国人了～乌鲁木齐 ,0.0,11.0,0.0,1.0
132055,2022-07-10 12:55:35,微博热榜,假如这是你女朋友，你会嫌弃吗？ ,0.0,114.0,207.0,1.0
185001,2022-07-10 12:54:19,微博热榜,【大大的问号！#嫌疑人刺杀安倍的弹药是哪里来的# 】#嫌疑人曾在日本海上自卫队服役#  在日本，弹药制作非常困难，普通人很难入手，而在7月8日上午，日本前首相安倍晋三却在奈良市街头发表演讲时遭枪击倒地，经数小时抢救后，因伤势过重不治身亡。枪手使用的弹药来源成谜。 此外，日本防卫省消息人士称 ...全文,0.0,1.0,1.0,1.0
130740,2022-07-10 12:54:14,微博热榜,金玟庭 ?? #TopGirlsWinter# ?? #金玟庭短发# 220627 LA ShowCase饭拍高清【BCofDidl】【招聘管理】网页链接  【冬派招新】网页链接 ,40.0,17.0,420.0,1.0
165893,2022-07-10 12:52:17,微博热榜,#脑瘫诗人余秀华##杨槠策回应家暴余秀华# 余秀华一名身残志坚的女性，网络为何不能对她多包容，那怕她做的事、说的话是错的，我们不能不听不看嘛？何必对她要求这么高 胖大海夜话的微博视频 ,0.0,0.0,2.0,1.0
167117,2022-07-10 12:51:45,微博热榜,殖人爷爷来盖帽了，你这让云孝子们怎么骂？#安倍已无生命体征##安倍晋三身亡# ,0.0,0.0,0.0,1.0
130868,2022-07-10 12:50:10,微博热榜,男方确实有诚意，但女方千万别答应 ,1.0,54.0,73.0,1.0
185758,2022-07-10 12:50:02,微博热榜,#安倍在被刺前一晚临时改变行程#挺不理解的，为什么日本人都没有太大的反应反而部分中国人和部分外籍华人就开始缅怀了呢？?? ,0.0,0.0,1.0,1.0
167118,2022-07-10 12:49:39,微博热榜,讽刺，7年前安倍晋三在国会答辩时被一名女议员提醒要他当心恐袭，因为安倍住在家里而不是公府邸。该女议员当时说，日本发生恐袭的危险愈来愈大，安倍作为一国元首，个人安危比较重要，住在公邸才比较稳妥。该女议员还说，希望安倍少参加看电影听音乐之类的活动。结果安倍晋三回答这位女议员时说， 日 ...全文,2.0,0.0,5.0,1.0
130979,2022-07-10 12:49:26,知乎热榜,网传上海下周将大面积封控并采取「百日行动」，官方辟谣，目前当地疫情防控情况如何？在今天（7月10日）下午5时举行的上海市疫情防控工作新闻发布会上，市卫生健康委副主任赵丹丹通报：今天，我市新增社会面1例本土无症状感染者。 当日傍晚，有网友在“上海发布”微信号评论区留言：下周二大面积封控的消息是真的吗？ 对此，上海发布回应：下周二到周四（7月12日至14日）是对黄浦区、徐汇区、长宁区、静安区、普陀区、虹口区、杨浦区、闵行区、宝山区全域以及其余行政区中有阳性感染者轨迹的街道（镇）开展全员核酸筛查。筛查期间，上述区域人员可以持48小时内核酸阴性证明或24小时内核酸采样证明出社区（单位、场所）。 还有网友询问：请问朋友圈流传的下周会陆续封控、“百日行动”等传言是否属实？ 对此，上海发布回应：经询市防控办，没有所谓的“百日行动”。 在今天（10日）下午举行的上海市疫情防控新闻发布会上，上海市卫生健康委副主任赵丹丹介绍，近日，上海市仍连续报告多例本土阳性感染者，疫情社会传播潜在风险依然很高，“外防输入、内防反弹”的任务依然艰巨。 为尽快控制疫情，决定对黄浦区、徐汇区、长宁区、静安区、普陀区、虹口区、杨浦区、闵行区、宝山区全域以及其余行政区中有阳性感染者轨迹的街道（镇）开展全员核酸筛查。7月12日至14日开展“三天两检”（即三天内完成两次核酸检测，两次核酸检测至少间隔24小时），各区要全面发动、精心组织，落实居民小区、沿街商铺、宾（旅）馆等所有人员纳入筛查范围，确保“不落一户、不漏一人”。同时周末例行筛查仍按计划开展。 今天（10日）下午举行的上海市疫情防控新闻发布会上，上海市徐汇区副区长王宏伟介绍，在当前常态化疫情防控形势下，徐汇区进一步压紧压实疫情防控企业、部门、属地、个人“四方责任”，强化条块联动，强化日常监管，强化联合执法，全力推进疫情防控措施落实。 按照上海市相关防控要求，各行业主管部门、属地街道镇，持续开展疫情防控措施落实情况的监督检查，尤其对美容美发、足浴等生活性服务业开展大巡查、大检查。按照统一要求，严把入口关，特别是对暂未列入开放范围的和不符合开业要求的沿街商铺，坚决不予开放。 自7月9日起，徐汇区对辖区内所有商贸企业及沿街商铺开展新一轮全覆盖疫情防控情况检查，进一步严守防疫底线。 一是对不符合开业条件违规开业的要求其暂停营业； 二是重点检查入口扫场所码、员工定期核酸检测、全程接种疫苗、定时通风消杀、规范佩戴口罩等疫情防控措施落实情况，存在问题要立即整改； 三是对疫情防控措施落实不到位，且拒不整改的，属地和行业主管部门、行政执法部门依托联勤联动机制，责令其立即停业整顿，涉及违法违规的立案查处。通过开展专项检查，坚决排查消除疫情防控风险隐患。 来源：央视新闻,19.0,103.0,216.0,2.0
131031,2022-07-10 12:47:46,微博热榜,朱一龙拍摄《人生大事》时眼睛受伤，经过缝和处理后疤痕淡了很多。 ,20.0,193.0,4789.0,1.0
