188456,2022-07-05 13:54:07,微博热榜,#周杰伦最伟大的作品先行曲MV# 别人发新专辑靠营销，周杰伦发新专辑营销都靠他 这就是顶级华流的实力吧，先行曲mv还没上，来回顾下之前的作品吧～#周杰伦是华流天花板吧# 当时我就震惊了的微博视频 ,0.0,0.0,0.0,1.0
161328,2022-07-05 13:54:04,微博热榜,#唐山被打女孩最新情况##唐山警方通报小树林扎伤事件# 保持热度 ,5.0,0.0,105.0,1.0
180216,2022-07-05 13:54:02,微博热榜,#茅台大规模招聘#很多制造业都会有百人千人大规模招聘，区别是有的是季节性招工，不忙的时候会裁掉。有的以外包形式不给交社保公积金，降低企业运营成本。现在年轻人不愿意进厂，也要看什么厂了，如果能开出行业中上水准的工资待遇、愿意给员工缴纳社保，不用工了有补偿，我觉得还是有一些年轻人考虑的 ...全文,0.0,0.0,0.0,1.0
161329,2022-07-05 13:53:58,微博热榜,#唐山警方通报小树林扎伤事件#扎伤？树枝扎吗 ,0.0,0.0,3.0,1.0
180217,2022-07-05 13:53:44,微博热榜,#茅台大规模招聘#进去的话能和公务员一样是铁饭碗吗？ ,0.0,0.0,0.0,1.0
187026,2022-07-05 13:53:07,微博热榜,#全州回应超生孩子全县统一社会调剂#红头文件都出来了，这都不上热搜？ ,0.0,0.0,3.0,1.0
180218,2022-07-05 13:53:06,微博热榜,#茅台大规模招聘#我可以跟小姐姐们一起踩酒曲嘛？ ,0.0,0.0,0.0,1.0
195662,2022-07-05 13:52:00,微博热榜,#健康生活#【#3个动作轻松瘦肚子#】#你还在为肚子上的赘肉烦恼吗#想要瘦肚子，选择运动方式很重要，不仅要做有氧运动来燃脂，还要增强腰腹部的核心肌肉力量，跟着团团一起来做这3个动作：坐姿踢毽、坐姿抬腿、坐姿转体吧，收获平坦腹部。戳视频↓↓一起动起来～#团团邀你来健身# CCTV生活圈的微博视频 ,1.0,0.0,2.0,1.0
177779,2022-07-05 13:51:53,微博热榜,【外媒：迪士尼或将失去米老鼠形象专有使用权】7月5日消息，据外媒报道，米奇版权将于2023年到期，随后迪士尼或将失去该卡通形象的专有使用权。米奇由沃尔特·迪士尼创作于1928年，自诞生以来很快风靡全球。但根据美国版权保护法，米奇的版权保护期限为95年，届时其形象使用权将放开。任何人都有权使用 ...全文,0.0,0.0,0.0,1.0
180219,2022-07-05 13:51:40,微博热榜,#茅台大规模招聘#看了评论，终于知道为什么有人说我身在福中不知福了，就这待遇还好呀？ 苏州 ,0.0,0.0,0.0,1.0
158940,2022-07-05 13:51:35,微博热榜,没收小孩，这得多恶毒才能干出来的事？最可怕的是，请问在“调剂”过程中有没有收费、有没有提成？ #全州超生子女被抱走一事已上报市政府处理# ,167.0,116.0,1488.0,1.0
180220,2022-07-05 13:51:33,微博热榜,#茅台大规模招聘#【#茅台再启大规模招聘#，#茅台招聘人均年薪约13万#，有体能测试要求】7月4日，贵州茅台官网发布两则线上专场招聘信息。贵州茅台酒股份有限公司和义兴酒业分公司面向社会公开招聘80名管理、生产人员以及793名工人。招聘公告显示，茅台此次招聘人均薪酬待遇税前约13万元/年（岗位绩效工 ...全文,0.0,0.0,0.0,1.0
177780,2022-07-05 13:51:03,微博热榜,#迪士尼或将失去米老鼠版权#  支持 上海迪士尼票价太黑 还不让自带食物必须打压 ,0.0,0.0,0.0,1.0
180221,2022-07-05 13:50:05,微博热榜,#茅台大规模招聘# 待遇挺好的，就是在贵州去不了 ,0.0,0.0,1.0,1.0
180222,2022-07-05 13:49:35,微博热榜,#茅台大规模招聘#我能去吗，我不喝酒?? ,0.0,1.0,0.0,1.0
131276,2022-07-05 13:49:06,微博热榜,突然想起有几张照片没有发。尤其是骑马的。 ,7120.0,13259.0,66637.0,1.0
188303,2022-07-05 13:47:48,微博热榜,#周杰伦最伟大的作品开启预约#所以MV在哪里？？？？ ,0.0,6.0,0.0,1.0
187027,2022-07-05 13:47:45,微博热榜,大揭露时代！#拼多多回应平台某宠物店铺违规经营##全州回应超生孩子全县统一社会调剂# ,2.0,0.0,8.0,1.0
180223,2022-07-05 13:47:37,微博热榜,#茅台大规模招聘#如果身处贵周边就去试试了?? ,0.0,0.0,0.0,1.0
191228,2022-07-05 13:47:32,微博热榜,#迪士尼或将失去米老鼠版权# 【95年版权保护期临近，#迪士尼或将失去米老鼠专有权# 】据英国《卫报》3日报道，随着“米老鼠”95年版权保护期的临近，迪士尼或将失去这个公司最具代表性的卡通形象的专有版权。对于迪士尼来说，沃尔特·迪士尼于1928年创造的“米老鼠”早已是这个庞大娱乐帝国的代言人 ...全文,0.0,0.0,1.0,1.0
180224,2022-07-05 13:47:06,微博热榜,#茅台大规模招聘#【办公室里的防火小知识】办公室里的电脑、打印机以及各类电器众多，再加上纸张文件的堆积，如果因电器故障等引发火灾，会造成较大的财产损失。各位打工人注意啦~~#初级会计# ,3.0,3.0,3.0,1.0
128213,2022-07-05 13:47:01,微博热榜,【全州县政府工作人员：#全州超生子女被抱走一事已上报市政府处理#】7月5日，网传“广西全州县卫生健康局的告知书”显示，当地两位居民“超生的孩子由全县统一抱走进行社会调剂”，不存在拐卖儿童的行为。@大河报 记者从全州县卫健局获悉，相关事宜为该局综合监督与职业健康股负责，记者多次拨打该股 ...全文,3533.0,7348.0,66641.0,1.0
188304,2022-07-05 13:45:19,微博热榜,#周杰伦最伟大的作品开启预约#预约啦！ ,0.0,8.0,12.0,1.0
187028,2022-07-05 13:45:13,微博热榜,#全州回应超生孩子全县统一社会调剂#社会调剂？！ ,0.0,0.0,0.0,1.0
188305,2022-07-05 13:44:43,微博热榜,#周杰伦最伟大的作品开启预约#这个话题下面好酸哦真的好酸哦最伟大的作品怎么了！地表最强没听过？？众所周知周杰伦不需要啥营销，他自己的ins就是最好的宣传了好吧 ,0.0,3.0,22.0,1.0
177781,2022-07-05 13:44:40,微博热榜,#迪士尼或将失去米老鼠版权#2023年，只是动画片《汽船威利号》进入公共领域，以及对应版本的米奇形象进入公共领域。但是，米奇形象不只这一个版本，后续米奇进行了无数次更迭，版权都还（会）在迪士尼自己手里。 ,0.0,0.0,1.0,1.0
194100,2022-07-05 13:44:39,微博热榜,中国气象爱好者：#台风暹芭# 你有没有发现，暹芭刚登陆后不久这个降雨云带急剧减弱看起来要散架了，但北上到湖北这里，雨带又变粗加强，摆成了一条...网页链接 ,0.0,0.0,0.0,1.0
188457,2022-07-05 13:43:56,微博热榜,#周杰伦最伟大的作品先行曲MV# 原来等待是一种…煎熬 死守明天中午！ ,0.0,2.0,3.0,1.0
177782,2022-07-05 13:43:10,微博热榜,#迪士尼或将失去米老鼠版权#  就是说以后要在沙漠上画别的才能来喽?或许米奇法会修改? ,0.0,0.0,0.0,1.0
187029,2022-07-05 13:42:57,微博热榜,#全州回应超生孩子全县统一社会调剂#抢孩子说的冠冕堂皇 ,0.0,0.0,1.0,1.0
177863,2022-07-05 13:42:48,微博热榜,能不能抓起来死刑啊！！！！！ 网页链接,0.0,0.0,0.0,1.0
187030,2022-07-05 13:42:37,微博热榜,#全州回应超生孩子全县统一社会调剂#说得大义凛然！狗官 ,0.0,0.0,1.0,1.0
193230,2022-07-05 13:42:36,微博热榜,【#20万现金放纸箱被老人当废品卖了#】近日，江苏无锡一女子报警求助，称家人将20万元现金放在纸箱子里，而纸箱子被母亲误当废品卖掉，也不知道收废品人的信息。民警调取监控并仔细排查，最终找到收废品的人。对方表示并不知道里面还藏着这么多钱，幸好还没卖掉。最终，大家在堆积的纸箱中找到20万元现 ...全文,0.0,0.0,0.0,1.0
187031,2022-07-05 13:42:21,微博热榜,#全州回应超生孩子全县统一社会调剂#电视剧都不敢这么演 ,0.0,0.0,1.0,1.0
178885,2022-07-05 13:42:21,微博热榜,#官方通报一中学校长被拍亲密视频#，何止不妥啊，简直是侮辱师德#广西藤县一中学校长被拍亲密视频#,1.0,0.0,2.0,1.0
161330,2022-07-05 13:42:09,微博热榜,#唐山警方通报小树林扎伤事件#这个通报给我的直观感受：我以为是有人在树林里用树枝把人扎伤了呢就这还用上热搜？结果呢？竟然s了两个人诶，咋s的？抢救无效。合着sha人的竟然是医院么？毕竟犯罪嫌疑人只是把人“扎伤”了这通报是什么鬼啊玩儿文字游戏么 ,0.0,6.0,16.0,1.0
161331,2022-07-05 13:42:08,微博热榜,#唐山警方通报小树林扎伤事件#好一个扎伤啊?? ,0.0,0.0,2.0,1.0
177864,2022-07-05 13:41:59,微博热榜,#董卿丈夫公司被强制执行超7亿#嫁富商没有错，不过自己还是要好好调查一下对方背景。有的人的钱啊，全是账面上的，本质全是借贷和负债，别嫁进去下辈子和老公一起还债。 ,0.0,0.0,4.0,1.0
187032,2022-07-05 13:41:53,微博热榜,#全州回应超生孩子全县统一社会调剂#这地方的guan很多都不怎么样，天高 皇 帝 远的，烂到根了。?? ,0.0,0.0,0.0,1.0
161332,2022-07-05 13:41:52,微博热榜,#唐山警方通报小树林扎伤事件# 离了个大谱  扎伤≠捅死 ,0.0,0.0,1.0,1.0
195409,2022-07-05 13:41:45,微博热榜,【#猫头鹰一家在南京相继热中暑#】近日，江苏南京警方接到市民报警求助，一只猫头鹰因天气炎热，在一小区水缸边喝水时不慎落水。次日，在同一小区又有两只猫头鹰中暑坠地，其中一只才刚刚出生不久。从地点来看，这三只猫头鹰很可能是“一家三口”。目前，三只猫头鹰已被送至南京市红山森林动物园照看， ...全文,0.0,0.0,0.0,1.0
187033,2022-07-05 13:41:42,微博热榜,#全州回应超生孩子全县统一社会调剂#这么大的事情，依然没有热搜，这才是最吓人的。 ,0.0,0.0,0.0,1.0
188306,2022-07-05 13:41:22,微博热榜,#周杰伦最伟大的作品开启预约#希望不负期待 ,0.0,0.0,0.0,1.0
180225,2022-07-05 13:41:18,微博热榜,茅台酒品牌很有名气，酒质量也很好，企业发展前景好，管理专业的人士机会来了，生产环节的机会来了，这是好事，为很多人提供就业机会，待遇也好，称赞 网页链接,0.0,1.0,1.0,1.0
187034,2022-07-05 13:41:08,微博热榜,#全州回应超生孩子全县统一社会调剂#这都是什么虎狼之词？是不是都得回家问一下爸妈我是社会调剂的产物吗？对，是产物。 ,0.0,0.0,0.0,1.0
161333,2022-07-05 13:40:25,微博热榜,#唐山警方通报小树林扎伤事件#疯了吧 ,0.0,0.0,2.0,1.0
177783,2022-07-05 13:40:19,微博热榜,#迪士尼或将失去米老鼠版权#？？？还有别的IP可以撑的起迪士尼 ,0.0,0.0,1.0,1.0
177784,2022-07-05 13:40:18,微博热榜,#迪士尼或将失去米老鼠版权# 即将迎来米老鼠自由！ ,0.0,0.0,0.0,1.0
128125,2022-07-05 13:40:08,微博热榜,日本纯欲天花板小倉優香 画册写真集 ,10.0,4.0,51.0,1.0
187035,2022-07-05 13:39:54,微博热榜,#全州回应超生孩子全县统一社会调剂#这是什么赛博朋克反乌托邦剧情？？？ ,0.0,0.0,0.0,1.0
180226,2022-07-05 13:39:36,微博热榜,#茅台大规模招聘#茅台的的经济全靠腐败给搞上去的 ,0.0,1.0,1.0,1.0
188307,2022-07-05 13:39:16,微博热榜,#周杰伦最伟大的作品开启预约#四百多万啦，没有预约的去预约下呀~ ,0.0,0.0,1.0,1.0
187036,2022-07-05 13:39:09,微博热榜,#拼多多卖女童肉##全州回应超生孩子全县统一社会调剂# 那边把人孩子抱走，这边在卖女童肉，换个角度看这两件事好像还TM能联系起来 用户7771677117的微博视频 ,0.0,0.0,1.0,1.0
188308,2022-07-05 13:38:33,微博热榜,#周杰伦最伟大的作品开启预约# 我看华语还有哪家不自量力的废物喜欢碰瓷周杰伦的，够周杰伦零头吗？就周杰伦这三个字，够你们家哥哥进步三辈子 ,0.0,2.0,66.0,1.0
188309,2022-07-05 13:38:22,微博热榜,#周杰伦最伟大的作品开启预约#上午两百多万，现在这一会四百多万，这就是顶流吧，还能说什么果然这个男人很靠谱 ,0.0,0.0,0.0,1.0
177785,2022-07-05 13:37:41,微博热榜,#迪士尼或将失去米老鼠版权#哈哈哈你也有今天 ,0.0,0.0,0.0,1.0
177786,2022-07-05 13:37:34,微博热榜,喔，對齁，這的確是有時效性問題！哎不過沒差啦迪士尼法務夠強不怕 网页链接,0.0,0.0,0.0,1.0
177787,2022-07-05 13:37:25,微博热榜,#迪士尼或将失去米老鼠版权#不会吧 ,0.0,0.0,0.0,1.0
180227,2022-07-05 13:37:05,微博热榜,#茅台大规模招聘#懂了，建仓 ,0.0,0.0,0.0,1.0
187037,2022-07-05 13:36:43,微博热榜,#全州回应超生孩子全县统一社会调剂#把当年管事领导的孩子孙子也调剂一下吧 ,0.0,0.0,8.0,1.0
191229,2022-07-05 13:35:26,微博热榜,英媒：95年版权保护期临近，#迪士尼或将失去米老鼠专有权#。@第一财经 #迪士尼或将失去米老鼠版权# 第一财经的微博视频 ,0.0,0.0,0.0,1.0
130117,2022-07-05 13:35:23,微博热榜,#藤县第一中学校长陈文#藤县教育局的通报说对师德师风问题坚持零容忍态度，一经查实，将依法依规严肃处理，绝不姑息。静待调查处理！一校长在夜店与多名女子举止亲密，亲手亲脸还侧身搂抱旁边女子！视频传出后，影响恶劣！作为一中学校长，刚应该严格要求自己，不然怎么能教育好孩子们，不知道这些女 ...全文,32.0,113.0,355.0,1.0
188310,2022-07-05 13:35:10,微博热榜,#周杰伦新专辑预约破200万# 他的歌真的特别特别耐听，而且不过时。前奏、rap、歌词…不同的音乐元素和创作灵感，独特的的周杰伦唱腔，一直被模仿，却从未被超越！杰伦真的??！期待新专辑！#周杰伦最伟大的作品开启预约#正向娱乐的微博视频 ,1030.0,401.0,805.0,1.0
177788,2022-07-05 13:35:10,微博热榜,#迪士尼或将失去米老鼠版权#突然想到以前看过的段子，流落荒岛，最便捷的求生方式就是在荒岛上画一个巨大的米老鼠，不出一天，就会被迪士尼看到，迪士尼的法务就会开着直升机来找你 ,0.0,0.0,0.0,1.0
180228,2022-07-05 13:34:47,微博热榜,#茅台大规模招聘#大家快去应聘。打进内部，掌握第一手消息，白酒回本指日可待。 ,0.0,4.0,6.0,1.0
177789,2022-07-05 13:34:14,微博热榜,#迪士尼或将失去米老鼠版权#咱就是说别了好叭看到米老鼠就想到迪士尼的观念很难改啊这样标志性的东西。。。。。 ,0.0,0.0,0.0,1.0
177790,2022-07-05 13:33:09,微博热榜,#迪士尼或将失去米老鼠版权# 小胖手画了一张外太空的演唱会海报还贴了三张门票，她是打算把谁留在地球上？还是她自己不需要门票？小胖手的脑海是个迷。会不会哪天也给我画一个米老鼠?? ,1.0,8.0,138.0,1.0
187038,2022-07-05 13:33:01,微博热榜,#全州回应超生孩子全县统一社会调剂#啊？？？？？？？？离了个大普！人干事？ ,0.0,0.0,0.0,1.0
187039,2022-07-05 13:33:00,微博热榜,#桂林卫健委回应曾调剂超生子女# 7月5日，有网友报料，广西壮族自治区桂林市全州县唐某和高某夫妇信访反映了“XXX等人拐卖儿童一案”，其中涉及的被“拐卖”儿童，是两人的孩子，而后，一份盖有全州县卫生健康局公章的《信访事项不予受理告知书》在网上热传。这份告知书显示，唐某和高某夫妇的孩子 ...全文,14.0,40.0,70.0,1.0
