130267,2022-07-06 06:32:44,知乎热榜,"如何评价 2022 年上海高考英语？本答案整理各机构版解析，大家可以对比下各机构水平。 以下内容整理自各机构，来源见说明或水印，版权归其所有。搬运仅供学生交流学习，不做任何商业用途，如介意转载，私信或留言会立即删除。 昂立中学生教育版本（听力文本）：  In Section A, you will hear ten short conversations between two speakers. At the end of each conversation, a question will be asked about what was said. The conversations and the questions will be spoken only once. After you hear a conversation and the question about it, read the four possible answers on your paper, and decide which one is the best answer to the question you have heard. 1. M: I""m baking cupcakes, but I""ve run out of sugar. Would you please spare me a spoonful?  W: Sure, I""ll fetch you a packet. Q: What will the woman offer to the man? 2. W: Haven""t seen the dog for two days. I don""t know if anything terrible has happened to it. M: We""d better prepare for the worst. Q:  How does the woman most probably feel? 3. M: Can you recommend something that a schoolboy of seven or eight will really like? W: I""d suggest this toy train, sir. This new brand is popular these days. Q: What is the man most probably doing? 4. M: I put my notebook on the bench a while ago, but now it""s gone. W: Well, you should have kept an eye on it. Q: What does the man imply about the woman? 5. W: As you can see from the city map, the gallery is too far away from here. We don""t have enough time to go there. M: How about the Memorial Hall nearby? I heard it""s breathtaking. Q: What are the speakers mainly talking about? 6. M: Linda, you""ll have your chess game tomorrow. You""d better stay at home to do more practice. W: Dad, it was yesterday. Q: What do we learn about Linda from the conversation? 7. W: Charles, what do you think of the stage play? M: The storyline fascinates me a lot, yet the lighting and setting still need improving, let alone the music. Q: Which aspect of the stage play does the man like? 8. M:  The flower show in the forest park closes today. Do you want to join me for the last chance? W:  Good idea. Um, the movie can wait. Q:  Where is the woman most probably going? 9. W: I can""t get on well with my roommate, Kate. She""s so weird. M: Well, she""s just different. After all, diversity is a fact of life. Q: What does the man imply? 10. M: I""m going to Beijing next week, but I haven""t found a hotel within my budget. W: Why bother? My parents can put you up for a couple of days. Q: What does the woman mean?  In Section B, you will hear two short passages and one longer conversation. After each passage or conversation, you will be asked several questions. The passages and the conversation will be read twice, but the questions will be spoken only once. When you hear a question, read the four possible answers on your paper, and decide which one is the best answer to the question you have heard. Everbrown is a small town with a history of 1400 years. Each summer, the 300 hot springs nearby attract about 40000 tourists. For the rest of the year, it is home to just 3000 people. It is not the kind of place you""d expect to find  , a famous food company.  After university in 1992, Miss Rosemary, founder of the company, wanted nothing more than to live in a small town. With jobs hard to come by in Everbrown, she and her husband had to move into a cabin with no electricity or running water, and began to run a fruit stand specifically for tourists during the summer months. They quickly realized that they needed to set up a business that could be successful all year round. In 1996, they began roasting coffee beans in their garage, giving the business the name  . As sales quickly took off, it soon became apparent that their product was going to be better known than the town from which it came. Since then,   has become one of the biggest success stories. Its special image of a brown kitten appears in grocery stores and cafés across the country. 11. What is the population of the town Everbrown? 12. What can be learned about the company? 13. What is the talk mainly about?         Breaking through tightly sealed packaging can exhaust and frustrate you. Five years ago, as a pioneer in e-commerce, we set up a team and announced a multi-year initiative to reduce your frustration. We named it ‘Keep It Simple’ packaging or ‘KIS’ packaging for short. At that time we made an introduction video and got a great many comments like this: “The old packaging took scissors and sweat to open. The new way is perfect.” Since the launch five years ago, our KIS team has worked hard. We launched with 29 products. Today we offer more than 300,000 different products in KIS packaging, and they’ve been ordered more than 85 million times. In addition to being frustration-free, this packaging is also better for the environment﹣no clear plastic materials and it’s smaller. KIS packaging has so far eliminated over 27.4 million pounds of packaging material. We still have further to go on this initiative and we’ll keep after it. We want to say thank you to the millions of customers and thousands of sellers who have supported us on this journey so far. If you’d like to share your feedback and suggestions with us this holiday season, you can reach us anytime at our website. Your comments are the driving force behind hundreds of packaging improvements every year. 14. What can be learned about KIS packaging? 15. What has the KIS team done so far? 16. What is the speaker mainly talking about? W: Hey, Steven! I heard you are going to Paris as an exchange student, but you don’t seem excited. M: The school doesn’t have an on-campus dormitory for exchange students. I’m thinking of renting an apartment. W: Good idea! M: But the places close to campus are expensive, and the affordable ones are too far. W: Can’t you take buses? M: Sometimes I have to stay on campus late for tons of laboratory work and assignments after buses stop running. W: Hmm…That’s a point for being close to campus. Why not find a home stay family? M: You mean living with a local family? W: Yeah, you get your meals as well. M: But the problem is my schedule. I might not be able to have dinner at usual time. And I may wake people up when I come back late. W: That’s true. M: Now my only hope is to find a roommate. Together, we can afford a place close enough to the school. W: But you may have different schedules. You could wake up your roommate as well. M: I hope I can find one among my classmates. So we share the same schedule, and he might even give me a ride if he could drive. W: Brilliant. (Now listen again. ) 17. What are the speakers mainly talking about? 18. According to the man, why does he have to live outside the campus? 19. What does the man expect his life to be like in Paris? 20. Why does the man want to choose a classmate as his roommate? 假设你是高三学生李华，你校计划组织“走进历史”的主题活动，有三项活动可供选择 1.走访老战士  2.表演历史剧  3.制作历史短视频，现向全校学生征求意见，给组织者写封信，信的内容包括： 1.你的建议 2.你的理由 1.妈妈忘记前两天给邻居买过黄瓜了。(forget) 2.每逢节假日，我们都会去郊外露宿，目的是体会下悠然惬意的生活。（so that） 3.切莫苛求运动的强度与频率，细水长流方能见效。（a difference） 4.这条运河是经历几百年建成的，虽无昔日的繁忙景象，但仍然是贯穿东西的重要水道。（as…as） https://pic2.zhimg.com/50/v2-e397b64fb4452ee24f6baf502db967a7_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""793"" height=""1122""></svg> https://pic1.zhimg.com/50/v2-15eb5934eb80468ae11e5641769d2c65_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""793"" height=""1122""></svg> https://picx.zhimg.com/50/v2-bb4c45cc5604e47214d5cb2f648f83a1_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""793"" height=""1122""></svg> https://pic2.zhimg.com/50/v2-fe737eb5cfe6986fe899319c7bede736_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1080"" height=""716""></svg> https://pic3.zhimg.com/50/v2-24a4fc107322ae45af4dec02aa6bda5d_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1046"" height=""1458""></svg> https://pic1.zhimg.com/50/v2-c2e80e36da16159e96c3f032ade07d8b_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1074"" height=""1496""></svg> https://pica.zhimg.com/50/v2-3d7915b6548809c66c01d47c85cb34ea_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1076"" height=""1486""></svg> https://pic3.zhimg.com/50/v2-bb6ee494e54c05bf36cbb25779073e05_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1072"" height=""1498""></svg> https://pic3.zhimg.com/50/v2-8e8acdf14c26f8a3b5a653a6c07eed13_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1080"" height=""1486""></svg> https://pic1.zhimg.com/50/v2-9e2a24bb08490192110aafd4288a0435_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1080"" height=""821""></svg> https://pic1.zhimg.com/50/v2-0ae6dbdb66279f0425cb8c40ef4bcec0_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1048"" height=""1424""></svg> https://pic4.zhimg.com/50/v2-33b788ee1b40885353d4625f1260b5de_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1076"" height=""1304""></svg> 2013真题 上海博物馆拟举办一次名画展，现就展出场所（博物馆还是社区图书馆）征集公众意见。假设你是王敏，给上海博物馆写一封信表达你的想法。你的信必须满足以下要求： 1.简述你写信的目的及你对场所的选择； 2.说明你的理由（从便利性、专业性等方面对这两个场所进行对比）。 2015真题 学校即将举办“读书节”，目前正广泛征集“读书节”宣传册图片。假设你是该校学生潘阳，你已找到以下三幅图片，决定给读书节组委会写一封信，推荐其中一幅，你的信须包括以下内容： 1.简单描述你想推荐的那幅图片； 2.阐述你用这幅图片宣传“读书节”的理由。 2017.01真题 假设你是明启中学的王磊，你的好友李宏今年暑假将赴英国参加为期两个月的海外交流活动。如果选择主办方安排的住宿，他需要额外支付较高的费用。但他也可以通过为当地社区养老院提供每月三十小时的义工服务，获得在养老院免费住宿的机会。李宏通过邮件向你征求意见。写一封回信，内容须包括： 1.你对此事的明确态度； 2.你的理由。 2018.01真题 假设你是明启中学的学生王磊，你校计划引进一个机器人担任餐厅服务员或者图书馆管理员，并在英语贴吧征求学生意见，你很感兴趣，决定回帖响应，你所写的内容应包括: 1.认为机器人适合担任的一个岗位， 2.通过比较，阐述你选择的理由，可以从工作效率，服务范围等方面进行表述。 2021.01真题  假如你是明启中学高三的学生王佳，你的老师Lucy拟开展一门名为信息素养（Information Literacy）的课程，从以下四个课程中选择两个：“网站设计”；“大数据处理”；“精准信息检索”；“辨析信息真伪”。请你选择两个你最感兴趣的板块，写一封电子邮件给Lucy，内容包括：1. 你最感兴趣的两个板块，说明你的选择；2. 你感兴趣的原因。",26.0,76.0,122.0,2.0
177601,2022-07-06 06:32:10,微博热榜,#迪士尼或将失去米老鼠版权#第一次知道，这个版权还有有效期啊！一旦失去，对于迪士尼的损失还是挺大的。 ,0.0,0.0,0.0,1.0
186585,2022-07-06 06:31:31,微博热榜,这世界太魔幻了 ！#丈夫意外去世妻子欲完成试管婴儿遭拒# 有人想生孩子，缺少签字人不给生。#全州超生孩子被调剂事件已立案# 有人生了孩子被抱走，说是社会面调剂。#美国最高法院取消宪法规定的堕胎权# 有人想堕胎，自己管不了自己的肚子。最近几天看到的消息，一再刷新我的认知，这是生活在现 ...全文,0.0,5.0,14.0,1.0
177602,2022-07-06 06:25:51,微博热榜,#迪士尼或将失去米老鼠版权# 可以在到期前出一个新形象的米奇2.0，就说之前的米奇已经死了，现在是钮钴禄·米奇，版权就还是迪士尼 ,0.0,0.0,0.0,1.0
177852,2022-07-06 06:23:49,微博热榜,都是什么畜生 网页链接,0.0,0.0,2.0,1.0
194056,2022-07-06 06:22:07,微博热榜,诗卓卓#诗卓卓# ??#台风暹芭##台风暹芭的威力有多大# 受台风影响，广东阳江阳西，加起来都不知道要受损多少，后面的工作继续…?????? poetry卓卓的微博视频 ,97.0,316.0,306.0,1.0
186586,2022-07-06 06:17:50,微博热榜,一份广西桂林全州县卫生健康局“信访事项不予受理告知书”的截图曝光，因太毁三观引发舆论关注。在上世纪计划生育严格执行的年代，见过堕胎的，听过扒房的，这种把生下来的孩子抢走，还美其名曰“社会调剂”的倒是第一次见，只能说计划生育那段历史不堪回首啊。全州信访局接到唐月英和邓振生“要求追 ...全文,71.0,89.0,357.0,1.0
187159,2022-07-06 06:16:36,微博热榜,#广西当地回应超生孩子被调剂事件#每日离谱微博+1+1哈哈哈我信了当然不是拐卖儿童啊，是统一调剂到更适合他们的地方呢 ,0.0,0.0,0.0,1.0
186587,2022-07-06 06:09:42,微博热榜,文|适 鸣7月5日，一则信访事项不予受理告知书，在网上引起热议。随之，掀起了网络舆情的巨浪！请看，就是下面这张红头公文，并且还盖了鲜红的公章！这个信访件，简要概括如下：广西全州县的唐某某、邓某某，通过信访的方式，要求对全州县安和乡原副乡长黄某某、原计生站站长高某某等人涉嫌拐 ...全文,6.0,10.0,16.0,1.0
166574,2022-07-06 05:58:37,微博热榜,#袁冰妍退出偷漏税被罚公司# 咱就是说，真的不存在一视同仁吗 ,0.0,0.0,0.0,1.0
129171,2022-07-06 05:55:35,知乎热榜,如何看待深圳住房公积金贷款可由父母子女共同申请，此举释放了哪些信号？据深圳市住房和建设局网站7月6日消息，该局发布关于向社会公开征求《深圳市住房公积金贷款管理规定（征求意见稿）》意见的通告。新规拟明确申请人的配偶、父母、子女不论有无缴存住房公积金均可以作为共同申请人；同时还明确申请人的配偶、父母、子女是购房人的，应当作为共同申请人。 不想让你买房的时候，不仅限贷限购，而且还严查你的资金来源，我记得也就是去年的事儿，买房子的时候，还要查你缴纳首付的钱到底是不是你自己的，如果你的银行账户上的钱是近期以大额转账的方式进来的，就会被高度怀疑为借钱炒楼的人，必须提供资金来源证明，必须是自己的钱才行，亲戚的转账都不行！ 现在想让你买房了，连父母的公积金都可以商量了。 以后是不是可以商量的还会更多？,43.0,103.0,243.0,2.0
177603,2022-07-06 05:51:13,微博热榜,#迪士尼或将失去米老鼠版权#其实，迪士尼早有准备，他们一直都在更新米老鼠的形象，这次到期的是早期动画片《汽船威利号》里的米老鼠，也就是你要是用当下的米老鼠形象搞创作，还是会收到迪士尼的律师函。做为版权狂魔怎么可能就这么放弃自家的招牌米老鼠呢~老板联播的微博视频 ,0.0,0.0,1.0,1.0
186950,2022-07-06 05:50:32,微博热榜,#全州回应超生孩子全县统一社会调剂#统一抱走被社会调剂的孩子，大概率是送到当地福利院，以“捐款”模式卖给美国夫妇。参考#邵氏弃儿# ,0.0,1.0,6.0,1.0
165513,2022-07-06 05:50:08,微博热榜,梦到跟周杰伦还有昆凌一起去旅游然后不停跟昆凌说你老公有多帅你知道吗??一定是太惦记今天的首播了????#周杰伦新专辑最伟大的作品7月6日首播# ,0.0,0.0,0.0,1.0
177604,2022-07-06 05:48:43,微博热榜,"#迪士尼或将失去米老鼠版权#企查查APP显示，“米老鼠”相关商标已被国内多家企业成功注册，国际分类涵盖纱线丝、橡胶制品、民用设备、化学原料、烟草烟具、建筑材料、?科学仪器等。法律人士解读，国内法律一般商标的保护期限为10年，但是法律允许商标所有人进行续展，而对续展的次数不做限制,也就意味 ...全文",0.0,0.0,0.0,1.0
128527,2022-07-06 05:42:04,微博热榜,BBBuild新坑：迷失樱桃（lost cherry）成人文学，意思是成年人搞的爱情。毕竟我名字都取成这样了。bbb同人，现实向，但与现实无关??全篇啥都不能保证，只能保证HE。  第二章 入套 ,1.0,56.0,187.0,1.0
186739,2022-07-06 05:33:17,微博热榜,#全州回应超生孩子被统一社会调剂#“呜呜呜，好黑暗，都二十一世纪了，怎么能这样”乐于欺骗自己的小清新如是说，装什么外宾呢你 ,0.0,0.0,0.0,1.0
128775,2022-07-06 05:28:11,知乎热榜,"乌克兰称重建需要 7500 亿美元，并展示了一张西方国家的「分包」地图，如何看待这一言论？当地时间4日，乌克兰重建国际会议在瑞士卢加诺举行。乌克兰总理什梅加尔在会上表示，乌方总计需要约7500亿美元（约合人民币5.03万亿元）并且分三个阶段来完成重建计划。 至于如何筹措这笔资金，什梅加尔一方面寄希望于私人投资及没收俄罗斯资产，另一方面则希望获得西方的援助。为此，他甚至在会上展示了一张地图，上面标明了包括美国、德国、意大利等国家各自应当援建乌克兰哪个地区… https://pic2.zhimg.com/v2-de01d2545e4aa823c6dbe5cabd8d981d_b.jpg 当地时间7月4日，瑞士卢加诺，乌克兰总理什梅加尔在会上发言。 综合英国《卫报》、路透社等外媒报道，这场旨在讨论乌克兰未来重建计划的国际会议一共持续两天，包括欧盟、英国、乌克兰、波兰、捷克、立陶宛等40个国家及国际组织代表与会。 乌克兰总统泽连斯基通过视频连线的方式发表讲话。他有意将重建计划拔高，称“乌克兰的重建不是一个地区的项目，不是一个国家的项目，而是整个民主世界的共同任务”，还称“恢复乌克兰意味着恢复生活的原则，恢复生活的空间，恢复使人能称之为人的一切事物”。 泽连斯基称，重建任务已经准备好在一些“从俄罗斯军队手中解放的地区”进行，这涉及重建医院、学校、政府大楼、住宅和公寓，以及水管、天然气管道等遭受重创的基础设施。 之后，乌克兰总理什梅加尔在现场发表讲话。他表示，乌克兰目前在基础设施上的直接损失超过1000亿美元，有1200家教育机构、200家医院以及数千公里的天然气管道、水电网络、公路铁路遭到破坏。 为此，他提出乌克兰的重建需要7500亿美元的投入，分三个阶段进行。第一阶段就是当下，立即提供紧急人道主义援助；第二阶段在2023年至2025年，重建医院、学校和住宅等；第三阶段在2026年至2032年，帮助乌克兰打造现代化、绿色经济等。 至于资金筹措，什梅加尔称一个重要来源就是没收俄罗斯当局及俄罗斯寡头的资产，不过有欧盟官员表示，如此做法在法律层面上仍存在障碍。什梅加尔称，约三分之一将依赖于私营部门。此外，他还寄希望于欧美各国能出钱帮助援建。 据乌克兰24（Укра?на 24）5日报道，什梅加尔在会上还展示了一幅乌克兰地图，上面详细标注了提议：乌东及基辅等遭受战乱的地区将由哪些国家帮助重建。 https://pic2.zhimg.com/v2-08d20bebec09a45e1526dce473997b61_b.jpg 根据地图可以看出，美国和土耳其负责援助哈尔科夫州，德国负责援助切尔尼戈夫州，爱尔兰援助罗夫诺州，加拿大援助苏梅州等 此外，什梅加尔还展示了一张“捐赠地图”，上面标明了包括英国、土耳其、 等国已经承诺援助乌克兰重建的情况。 https://pic2.zhimg.com/v2-2da3c26745a44076210949c0c519b371_b.jpg 据英国政府网站消息，英国外交大臣特拉斯在会上表态，将带头支持乌克兰政府的重建计划。 她表示英国将立即推动投资以促进乌克兰经济增长，帮助其运转起来。她还称，乌克兰需要一个类似的“马歇尔计划”来帮助其重建，但这应当由乌克兰自己来推动。 此外，她还表示，英国已经承诺讲主办明年的乌克兰重建国际会议。 欧盟委员会主席冯德莱恩也表态，将为乌克兰提供包括资金援助在内的各类支持。不过，她指出，乌克兰必须要进行改革、提高透明度，以确保腐败不会对任何重建计划造成损害，乌方必须确保援助资金“能够得到高效地利用，并对乌克兰人民产生最大的影响”。 我看到这个新闻之后第一时间想到的是这个： 根据国务院抗震救灾总指挥部关于开展对口支援工作的总体部署，为进一步推进四川汶川特大地震灾区群众生活安排和恢复重建工作，统筹协调使用捐赠资金和物资，结合受灾省份和支援省份的实际情况，现就对口支援工作通知如下： 支援省份对口支援的主要任务是：（一）提供受灾群众的临时住所，包括帐篷、活动板房、过渡简易房等，力争尽快实现转移群众每户有一处临时居所。（二）解决灾区群众的基本生活，包括提供灾区急需的棉被、衣物、食品、饮用水以及灶具、床等生活物品。（三）协助灾区恢复重建，包括灾区民房重建、基础设施修复等。（四）协助灾区恢复和发展经济，提供经济合作、技术指导等。 https://pic3.zhimg.com/50/v2-71d0973d603a5d20da0fef78dad29e5e_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""659"" height=""1000""></svg>         简言之这种分包工作一般都是中央政权下达给各地下属政府机关的任务。         也就是说现在乌克兰政府自认为自己是所有西方国家政府的上级机关……",27.0,112.0,173.0,2.0
