166328,2022-07-07 13:05:26,微博热榜,#当地妇联回应余秀华被家暴#余秀华很有钱吗但并没看到这男的变成有钱人啊余秀华明明知道男的图什么 余秀华得了她想要的“年轻好看”的恋人但杨储策没有得到想象中的钱和利余秀华就是在占便宜啊性魅力低的就是要花钱付出  但是她不想就像我有一个完全没有性魅力的女闺蜜，她喜欢比她好看的男生， ...全文,0.0,44.0,43.0,1.0
166329,2022-07-07 13:05:19,微博热榜,#余秀华回应家暴#别弄个【疑是】就抢占头条。拒绝带步骤炒作，婚纱的热度还在小暑之上，喝醉酒直播间说说就网络间大肆铺张，那么下一步是让他们合好还是分手，彻底分手？各种、各类媒体都很嫌是吧。惊动当地妇联要不要也公安配合一下，只期望@新浪微博 有一片宽容，但祥和的网络空间。 ...全文,0.0,7.0,3.0,1.0
179157,2022-07-07 13:05:02,微博热榜,#我不是药神因侵权被判罚2万#哈哈看了这个tag底下的评论才晓得青绿盗摄为啥那么严重。。。我国普法教育真是任重道远 不抄到你头上来根本没人care知识产权 ,0.0,0.0,1.0,1.0
180690,2022-07-07 13:05:00,微博热榜,接上条，#马斯克与女高管生下双胞胎# 假设男人的顶级自由是生育自由，但是鲜为人知的是：马斯克的九个孩子中三个自闭症，一个性别认同障碍。这说明老天爷不允许一个家族带带都是顶级优秀，所以生在马斯克家，亦福亦祸。古今中外，财富或许可以遗传，但是智商和天赋不能。 ,0.0,0.0,3.0,1.0
159646,2022-07-07 13:04:39,微博热榜,#南京女大学生遇害案洪某被判死刑#杀人者被判死刑是公正的判决，以后国家就这么判，而且凡杀人者都判死刑外，还要另外赔受害者家属百万， ,0.0,0.0,1.0,1.0
180691,2022-07-07 13:04:38,微博热榜,#马斯克与女高管生下双胞胎#马斯克是一个什么人就不必多说了，有才有野心有无穷无尽的想法，但更有钱，马斯克是个传奇人物，好像传奇人物身上从来伴随着绯闻吧……目前身价2200亿美元，九个孩子，马斯克的未来必将继续哄哄烈烈的吧…… 狮子哥爱影音的微博视频 ,1.0,23.0,33.0,1.0
181119,2022-07-07 13:04:08,微博热榜,#陈春花回应与华为相关传言#我看了陈的推荐还买了一本书 ,0.0,0.0,0.0,1.0
165284,2022-07-07 13:04:03,微博热榜,笑不活了??#周杰伦郎朗情头太离谱了#  cp可以冷门但不能邪门#周杰伦#周杰伦#周杰伦最伟大的作品MV# ,0.0,1.0,7.0,1.0
164913,2022-07-07 13:03:50,微博热榜,【#南京女大学生被害案被告人洪峤死刑#】#南京女大学生被害案今日一审宣判# 据西双版纳州中级人民法院，2022年7月7日，云南省西双版纳傣族自治州中级人民法院一审公开宣判被告人洪峤、张晨光、曹泽青故意杀人，被告人洪峤、祁文强盗窃一案，对洪峤以故意杀人罪判处死刑，剥夺政治权利终身，以盗窃罪判 ...全文,1.0,0.0,2.0,1.0
166330,2022-07-07 13:03:21,微博热榜,#当地妇联回应余秀华被家暴#余姐很不容易。殴打打人应该违反治安管理条例了，当事人不追究就算了吗？ ,0.0,0.0,0.0,1.0
180692,2022-07-07 13:03:00,微博热榜,#马斯克与女高管生下双胞胎#  #马斯克被曝劈腿女下属# 其实计划生育还有一夫一妻制，还是保护了大部分人的利益。如果不是一夫一妻，可以随便娶N个媳妇，那么国内那些普通的中产，甚至是那些高净值的中产，想要找到比现在条件更好的媳妇，就更难了。虽然现在很多有钱人包二奶、三奶、四奶，等等的， ...全文,8.0,75.0,125.0,1.0
179158,2022-07-07 13:02:36,微博热榜,#我不是药神因侵权被判罚2万#估计徐峥还得再眯一段儿。这热搜一个接一个的，明显背后搞事儿啊。 ,0.0,0.0,0.0,1.0
166331,2022-07-07 13:02:36,微博热榜,#当地妇联回应余秀华被家暴#人在任何时候都应该有清醒的认知，倡导不畏惧爱美，倡导大胆表达，倡导追求爱情，都是可以的。但人生本质就是同等交换，没有可以交换的东西就想有所得的畅想都是妄想，余这种情况，寄托于男方小她那么多还是真的爱她，，完全就是妄想。。当然南男方既然图的是钱，，软饭硬 ...全文,0.0,0.0,1.0,1.0
166332,2022-07-07 13:01:59,微博热榜,#当地妇联回应余秀华被家暴##当地妇联回应余秀华被家暴# 又当又立  ,0.0,0.0,0.0,1.0
166333,2022-07-07 13:01:55,微博热榜,#当地妇联回应余秀华被家暴# 女人难，名女人难，有缺憾又有钱的性情中的名女人更难。婚姻是对赌，人性不可试探。特殊人群的爱，注定是稀缺品。假如对方守护你，把你的缺憾当珍惜，或许会度过艰难但亏欠的一生。但假如对方利用你，把你的缺憾当炫耀，或许会度过压抑又不平衡的一生。爱和人 ...全文,5.0,21.0,150.0,1.0
166334,2022-07-07 13:01:46,微博热榜,#当地妇联回应余秀华被家暴#妇联好像在新闻里面的形象都很负面，什么事不干那种 ,0.0,0.0,27.0,1.0
166335,2022-07-07 13:01:43,微博热榜,#当地妇联回应余秀华被家暴#俩性关系的本质就是有所图。而且人来世上一趟，不仅需要钱，还需要爱，需要被爱和被人承认的感觉。要不然，就会极力求索。明知是虚伪的爱，你仍然渴望。 ,0.0,0.0,0.0,1.0
180693,2022-07-07 13:01:39,微博热榜,#马斯克与女高管生下双胞胎#所以人口老龄化的根源在于穷，当实现全民富有化后，孩子自然就接踵而来～ ,0.0,2.0,7.0,1.0
166336,2022-07-07 13:01:20,微博热榜,#当地妇联回应余秀华被家暴#【余秀华因疑似被家暴上热搜，网友刷屏安慰】7月6日晚，诗人@余秀华 在微博发声，结束与杨槠策半年的恋情。其中提到，5月20日发现对方收到1314、520红包，以及被对方家暴，“他抽了我上百个耳光。”从昨晚开始到今天上午，#余秀华疑被家暴#、#余秀华回应家暴#”等词条先后 ...全文,2.0,3.0,11.0,1.0
166337,2022-07-07 13:01:13,微博热榜,#当地妇联回应余秀华被家暴#这时候就发现妇联出来说话了 ,0.0,0.0,0.0,1.0
166338,2022-07-07 13:01:06,微博热榜,#当地妇联回应余秀华被家暴# 诗人余秀华日前公开回应了被小14岁伴侣杨槠策抽上百耳光事件，让人感慨万千。曾记得，当有人觉得她婚姻功利时，余秀华立马就说对方是羡慕嫉妒恨。恩，估计不再喝水水了，那种爱到头发和身上每一寸肌肤以及指纹的感觉呢？也烟消云散了吧。人世间的美谈和笑谈，都被余秀华占 ...全文,3.0,3.0,15.0,1.0
187644,2022-07-07 13:01:02,微博热榜,#余秀华直播中与丈夫激烈争吵#  #余秀华疑被家暴# 不会！即使在北欧也不会，参考电影（世界上最糟糕的人）。男人会敬畏董明珠之类的女人。 也许这是生物属性决定的吧。,0.0,0.0,0.0,1.0
129125,2022-07-07 13:01:00,微博热榜,【西溪月棹图】钱杜 ,3.0,0.0,6.0,1.0
166339,2022-07-07 13:00:58,微博热榜,诗人余秀华疑似被家暴！网友喊话杨槠策：如果不爱她请别伤害她！#当地妇联回应余秀华被家暴##经纪人回应称余秀华已分手# 猫星乾坤的微博视频 ,15.0,67.0,338.0,1.0
187645,2022-07-07 13:00:50,微博热榜,#余秀华疑被家暴# 不是爱情会变，是开始可能就不是爱情。但她追求幸福的勇气还是值得肯定的。 ,0.0,0.0,0.0,1.0
129128,2022-07-07 13:00:49,微博热榜,不管把自己甩飞几次依旧选择继续奔跑的仓鼠，太刺激了   #萌宠部落格# 萌宠部落格的微博视频 ,3.0,3.0,9.0,1.0
180694,2022-07-07 13:00:40,微博热榜,#马斯克与女高管生下双胞胎#？？九个？？？ ,0.0,0.0,1.0,1.0
180695,2022-07-07 13:00:35,微博热榜,#马斯克与女高管生下双胞胎#九个？??????有钱任性 ,0.0,0.0,1.0,1.0
166340,2022-07-07 13:00:32,微博热榜,#当地妇联回应余秀华被家暴#分开吧 ,0.0,0.0,0.0,1.0
164914,2022-07-07 13:00:12,微博热榜,【#南京女大学生被害案被告人洪峤死刑#】#南京女大学生被害案今日一审宣判# 据西双版纳州中级人民法院，2022年7月7日，云南省西双版纳傣族自治州中级人民法院一审公开宣判被告人洪峤、张晨光、曹泽青故意杀人，被告人洪峤、祁文强盗窃一案，对洪峤以故意杀人罪判处死刑，剥夺政治权利终身，以盗窃罪判 ...全文,0.0,0.0,2.0,1.0
166341,2022-07-07 13:00:03,微博热榜,#当地妇联回应余秀华被家暴#？？？？？？？ ,0.0,0.0,0.0,1.0
178580,2022-07-07 13:00:03,微博热榜,关键，这公章可不可以这样盖，应该也有相关规定吧？【#街道就给转绿码人员手上盖章致歉# 】7月5日下午，网上热传“无锡一街道黄码转绿码做完核酸要在手上盖章 还要保持三天”的图片引发网友热议。5日晚，无锡市梁溪区扬名街道社区卫生服务中心发布致歉声明，声明称，工作人员为避免人群聚集，在发 ...全文,12.0,32.0,54.0,1.0
129127,2022-07-07 13:00:03,微博热榜,【港珠澳大桥主体工程全线贯通五周年】珠江口边，伶仃洋上，港珠澳大桥宛若巨龙，飞架粤港澳三地。2017年7月7日，港珠澳大桥实现了主体工程全线贯通！五年来，粤港澳三地人流、车流和物流更加紧密地联系在一起，大湾区内的要素流动更为便利。此刻，转发这条微博！点赞港珠澳大桥这一超级工程！ ...全文,0.0,0.0,1.0,1.0
187646,2022-07-07 13:00:01,微博热榜,【#收集被家暴证据要注意哪些#？】#有些小伤可能是家暴的开始# 当家暴受害人不再沉默时，他们的维权路上还会遇到一个问题，那就是取证难、举证难。专家表示，家暴受害人收集证据一定要注意以下几点：①注意自身安全，具有风险评估意识；②敢于向外界求助；③尽可能地收集并保存证据。家暴受害人如何更 ...全文,1.0,0.0,1.0,1.0
180696,2022-07-07 12:59:53,微博热榜,#马斯克与女高管生下双胞胎#所赖马子见机，斯人克命。老当益壮，不移白首之心，富且益坚，不坠青云之志。九天虽遥，卫星可接；东隅已逝，桑榆非晚。 ,0.0,0.0,4.0,1.0
181120,2022-07-07 12:59:49,微博热榜,经济学家最担心的是企业改制改成华为的“集体股份所有制”。几十年改丢了公有制的基本形式之一集体所有制。华为恰恰重新恢复并发展了这一公有制形式，避免了私有企业以血缘关系控股企业的弊端，也避免了资本集团瓜分华为成果的弊端。华为的四年“轮值董事长制”为大型国企的领导班子改革创出新路。 网页链接,2.0,0.0,3.0,1.0
166342,2022-07-07 12:59:46,微博热榜,#当地妇联回应余秀华被家暴#家庭暴力还是得被重视起来的，不然受伤的不仅是大人，也有小孩，有的会留下心理阴影，有的会有样学样，不管哪一种，都不是好现象！ ,0.0,0.0,1.0,1.0
180697,2022-07-07 12:59:41,微博热榜,【再当爹！马斯克去年与旗下脑机接口公司Neuralink女高管生了双胞胎】#马斯克与女高管生下双胞胎# 据报道，法庭文件显示，埃隆·马斯克去年11月与他旗下企业的一名高管希冯·齐里斯悄悄生了一对双胞胎。一直以来，马斯克都直言不讳地表示，应该将更多婴儿带到这个世界上，他现在已知的孩子数量已经达到了 ...全文,0.0,2.0,8.0,1.0
180698,2022-07-07 12:59:28,微博热榜,#马斯克与女高管生下双胞胎#播种机 ,0.0,0.0,0.0,1.0
180699,2022-07-07 12:59:06,微博热榜,#马斯克与女高管生下双胞胎#太好了，现在马斯克有9个孩子，预计未来还会再有孩子。以后谁要是再非议我不生孩子，有可能导致人类灭绝，我就说：有马斯克呢，怕什么。鼓励马斯克多生，反正有钱，养得起。放到未来，马斯克还真可能是人类希望。马斯克是以身作则，最烦那些劝别人多生自己却不多生的。 ,1.0,6.0,31.0,1.0
180700,2022-07-07 12:58:33,微博热榜,#马斯克与女高管生下双胞胎#  好家伙，超生9个，建议抱走两个，社会化抚养。#微博新知博主# ,0.0,2.0,11.0,1.0
180701,2022-07-07 12:58:28,微博热榜,#马斯克与女高管生下双胞胎#承洲厂 ,0.0,0.0,0.0,1.0
180702,2022-07-07 12:58:25,微博热榜,#马斯克与女高管生下双胞胎#已知9个孩子，未知的仍是个谜，这要换做普通人，早就被喷的体无完肤，如过街的老鼠人人喊打。有钱真好，有钱不一定能改变世界，但一定能改变人们的看法。 ,0.0,0.0,2.0,1.0
166343,2022-07-07 12:58:03,微博热榜,#当地妇联回应余秀华被家暴#诗人余秀华被家暴，引发关注，我们就简单谈谈女性被家暴该如何处理！#微博健康公开课##心理成长联盟# 心理学刘爱民的微博视频 ,0.0,0.0,4.0,1.0
187647,2022-07-07 12:57:55,微博热榜,#余秀华疑被家暴# 不管她多大年纪，她依然憧憬自由的爱情，也足以证明她从来都没有被好好爱过，所以才会飞蛾扑火，看视频她确实有说脏话，并且在我的印象里，我的的确确不怎么喜欢她的诗，但为她点赞，可能因为我没有经历过婚姻，又或者说一定会有千千万万和她对现实婚姻有着强烈意识反抗的女同胞支持 ...全文,0.0,1.0,1.0,1.0
166344,2022-07-07 12:57:48,微博热榜,#当地妇联回应余秀华被家暴#她目前状态稳定，个人没有提出诉求。希望没有家暴吧！互相理解，互相尊重！ ,12.0,7.0,17.0,1.0
180703,2022-07-07 12:57:38,微博热榜,#马斯克与女高管生下双胞胎#对自己极度自信又取得了非凡成就的人，尤其是男的，大概率都会想多生孩子。马斯克算是言出必行的。很多坚决不生孩子的人，我感觉天生有自毁倾向，认为自己的基因不值得传承。 ,8.0,35.0,153.0,1.0
180704,2022-07-07 12:57:30,微博热榜,#马斯克与女高管生下双胞胎#人中深长，卧蚕丰满，无处安放的精力和神秘强大的基因开枝散叶！ ,7.0,16.0,82.0,1.0
178160,2022-07-07 12:57:30,微博热榜,#苏宁易购否认破产清算传闻# ，倒是赶紧把合肥苏宁广场复工啊，用实际行动来辟谣啊！#合肥商业# 合肥 合肥兔曹君的微博视频 ,5.0,22.0,33.0,1.0
166181,2022-07-07 12:57:01,微博热榜,我真的希望余秀华可以通过正当的法律途径去控诉对方并且为其求责让他付出代价，爱得再不堪也要有底线，这样真的可以给好多天性懦弱的女性做出榜样影响来，就像她以前做到的那样。当然这也只是我作为旁观者说说而已，该怎么做她不用人教，若是放过也必有苦衷不能苛责。 网页链接,2.0,4.0,39.0,1.0
166345,2022-07-07 12:56:47,微博热榜,情感博主。情感话题受众广，流量向来高。但不少情感博主，看了让人啼笑皆非。在恋爱、婚姻、家庭等方面，自己都不顺利、不幸福、一地鸡毛，居然喜欢好为人师、指导别人。你要说谈谈挫折教训，让人警醒，还是可以的，但貌似把自己当这方面的成功人士了。实在看不下去了。 ...全文,1.0,2.0,1.0,1.0
166346,2022-07-07 12:56:46,微博热榜,#当地妇联回应余秀华被家暴#emmmmm我是真的忍不了这种 ,0.0,1.0,2.0,1.0
187378,2022-07-07 12:56:44,微博热榜,#袁冰妍公司偷漏税被罚97万#学人精怎么还不糊啊，不行把邓伦给我放出来 ,0.0,0.0,3.0,1.0
180705,2022-07-07 12:56:43,微博热榜,#马斯克与女高管生下双胞胎# 生这么多，他们国家有没有给颁发个“英雄父亲” ,0.0,0.0,0.0,1.0
180706,2022-07-07 12:56:40,微博热榜,#马斯克与女高管生下双胞胎# 国内的徐波也差不多 ,0.0,0.0,1.0,1.0
166347,2022-07-07 12:56:33,微博热榜,#当地妇联回应余秀华被家暴# 真真的是个女湿人。,8.0,1.0,3.0,1.0
