128391,2022-07-04 11:21:54,知乎热榜,"如何看待国家发改委回应「生猪价格上涨过快」，称目前生猪产能总体合理充裕，不具备持续大幅上涨的基础？针对近期生猪价格出现过快上涨的情况，国家发展改革委价格司组织行业协会、部分养殖企业及屠宰企业召开会议，深入分析生猪市场供需和价格形势，研判后期价格走势，研究做好生猪市场保供稳价工作。有关方面分析认为， ； ，加之消费不旺， ；盲目压栏和二次育肥可能导致后期集中出栏、价格再次快速下跌，从而造成市场价格大起大落，反而不利于企业正常生产经营和行业长期健康发展。 参会代表一致表示，将加强行业自律，带头做好生猪市场保供稳价工作，保持正常出栏节奏、不压栏囤货；同时建议国家采取积极措施引导市场理性交易，适时投放猪肉储备给市场“降温”，并加强市场监管，特别是严厉打击故意渲染涨价氛围、制造恐慌情绪的行为。 会上，国家发展改革委价格司表示，国家一直高度关注生猪猪肉市场价格变化，努力防范价格大幅波动，维护市场平稳运行；要求大型养殖企业带头保持正常出栏节奏、顺势出栏适重育肥生猪，不盲目压栏，提醒企业不得囤积居奇、哄抬价格，不得串通涨价；明确表示将适时采取储备调节、供需调节等有效措施，防范生猪价格过快上涨，并会同有关部门加强市场监管，严厉惩处捏造散布涨价信息、哄抬价格等违法违规行为，维护正常市场秩序，促进行业长期健康发展。 为各位知友补充更多信息。 最近一段时间，全国猪价持续快速上涨。7月4日，生猪期货主力合约一度涨停，A股猪肉板块更有多达15支股票涨停。当天，国家发改委就近期猪价上涨过快情况，组织行业协会、部分养殖企业及屠宰企业召开会议，指出：目前生猪产能总体合理充裕，加之消费不旺，猪价并不具备持续大幅上涨基础；将适时采取储备调节、供需调节等有效措施，防范生猪价格过快上涨，并会同有关部门加强市场监管，严厉惩处捏造散布涨价信息、哄抬价格等违法违规行为。 https://pic1.zhimg.com/50/v2-b47edfcf7485bccbf6776580c4cd58f9_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1200"" height=""799""></svg> 截至6月第5周（6月29日），全国每公斤生猪均价为18.41元，环比上涨10.6%，同比上涨18.2%；全国每公斤猪肉均价为28.17元，环比上涨6.0%，同比上涨7.5%。短期涨幅确实比较大，不过比起之前令全行业深度亏损的长期过度深跌，目前价格仍属价值的回归。 数据显示，5月份全国存栏能繁母猪4192万头，环比增长0.4%，结束连续10个月的下降，首次实现增长。农业农村部《生猪产能调控实施方案（暂行）》明确，“十四五”期间，以正常年份全国猪肉产量在 5500 万吨时的生产数据为参照，设定能繁母猪正常保有量稳定在4100 万头左右，最低保有量不低于 3700 万头。设定绿色、黄色和红色 3 个区域。能繁母猪月度存栏量处于正常保有量的 95%-105%区间（含 95%和 105%两个临界值），为绿色区域，属于产能正常波动，以市场调节为主，不需要启动调控措施。当前全国能繁母猪存栏量恰好处于绿色区间。 https://pic3.zhimg.com/50/v2-382be316d3c9f180bcddb14b8abf5b48_720w.jpg?source=1940ef5c data:image/svg+xml;utf8,<svg xmlns=""http://www.w3.org/2000/svg"" width=""1200"" height=""799""></svg> 截至7月4日，全国大部分地区生猪价格已经涨至每公斤21元以上，自繁自养养殖户出栏1头120公斤的肥猪盈利超过500元。按照国家发改委等部门2021年6月联合印发的《完善政府猪肉储备调节机制 做好猪肉市场保供稳价工作预案》，生猪养殖盈亏平衡点上调至猪粮比7:1，调控主要目标则是让猪粮比处于7:1至9:1之间。当前每公斤玉米价格在2.9元左右，猪粮比为7.24:1，处于略有盈利的7:1至9:1之间的合理区间。 自2002年6月份以来，我国生猪价格经历了4个完整周期。这4个完整周期持续时间分别是48个月、36个月、59个月和49个月，价格大起大落，产业和消费者深受其害。当前，我国猪肉供需已经由供给过剩转变为基本平衡，但能繁母猪略高于正常保有量，意味着后期猪价不太可能连续大幅上涨。",9.0,33.0,86.0,2.0
194530,2022-07-04 11:21:44,微博热榜,#女孩为报恩66万买房车带养父旅游#【安全驾驶轻型牵引挂车 这些知识要掌握】在通过学习申领或符合条件签注C6准驾车型的驾驶资格后，我们就可以驾驶拖挂房车去畅游祖国大好河山了。轻型牵引挂车是汽车列车，驾驶操作的难度相对较大，驾驶轻型牵引挂车，有几条实用的安全驾驶经验，您应当仔细了解，确保 ...全文,0.0,1.0,1.0,1.0
194531,2022-07-04 11:21:40,微博热榜,#女孩为报恩66万买房车带养父旅游#我也努努力 ,0.0,0.0,0.0,1.0
194532,2022-07-04 11:21:12,微博热榜,【#24岁女孩花66万买房车带养父周游全国#】洛阳女孩张白鸽曾是一名弃婴，养父张双奇把她抱回了家，在后来的20多年时间里。张双奇对这位养女照顾得无微不至，张白鸽一直心存感激。如今，张白鸽在长大成人后为了报答恩情，在2021年选择暂停工作，花66万元买了一辆房车，带养父周游全国。 ...全文,0.0,1.0,2.0,1.0
194533,2022-07-04 11:19:46,微博热榜,#女孩为报恩66万买房车带养父旅游#懂得感恩的人无关乎有没有血缘 ,0.0,0.0,0.0,1.0
194534,2022-07-04 11:18:43,微博热榜,#女孩为报恩66万买房车带养父旅游#看着女孩爸爸发在内心的笑容，真是替他感到高兴，用心呵护的花绽放后懂得回报感恩 ,0.0,0.0,1.0,1.0
127503,2022-07-04 11:18:22,百度贴吧,雪莲保卫战:在这个雪糕越来越贵，动辄几十元钱的夏天，每包五毛钱的“雪莲冰块”意外走红。网友们自发保卫“雪莲”，在各大社交媒体上力挺，誓死捍卫自己吃平价雪...,,,,3.0
127504,2022-07-04 11:18:22,百度贴吧,郑智化回应星星点灯歌词改编:《乘风破浪》中王心凌组表演的《星星点灯》引发热议，歌词“是肮脏的一片天，星星在文明的天空里再也看不见”变成“是晴朗的一片天，总是看得见”。原...,,,,3.0
127505,2022-07-04 11:18:22,百度贴吧,救了周冠宇的Halo系统到底是啥？:北京时间7月3日夜，2022赛季F1英国站大奖赛在发车后第一弯前发生严重事故。本赛季第二次前十发车的中国车手周冠宇，不幸被卷入这场事故。,,,,3.0
127507,2022-07-04 11:18:22,百度贴吧,张镇麟代表太阳出战夏季联赛:太阳记者公布了太阳队夏季联赛的名单。中国新星张镇麟进入大名单，将代表太阳征战夏季联赛。,,,,3.0
194535,2022-07-04 11:18:09,微博热榜,有孝心，有能力#女孩为报恩66万买房车带养父旅游#,0.0,0.0,0.0,1.0
194536,2022-07-04 11:17:37,微博热榜,#女孩为报恩66万买房车带养父旅游#人要有感恩之心 ,0.0,0.0,0.0,1.0
191308,2022-07-04 11:17:08,微博热榜,这些虚拟货币在有热度时还能玩一玩，热度一过肯定贬值 网页链接,0.0,0.0,0.0,1.0
194964,2022-07-04 11:17:04,微博热榜,【#高速公路违法停车造成什么危害#】因高速公路违法停车，所造成的交通事故数不胜数，对自己和他人造成巨大伤害。提醒：千万不要在高速公路违法停车！驾驶员朋友一定引以为戒！#男子赶着离婚下高速强行冲卡#（中国消防）南阳日报的微博视频 ,0.0,0.0,2.0,1.0
127515,2022-07-04 11:16:01,微博热榜,女儿疯狂报复老爸，只因他爸爸是书记，举报了男友父亲，这下好看#电影正当夏# #电影二创榜# 电影焦点的微博视频 ,0.0,0.0,0.0,1.0
127546,2022-07-04 11:15:42,微博热榜,#飞花令#主题【峰】#古诗词#|唯美散文诗                                                        .十年无梦得还家，独立青峰野水涯。天地寂寥山雨歇，几生修得到梅花？——[宋代]·谢枋得《武夷山中》 ,4.0,11.0,9.0,1.0
191309,2022-07-04 11:15:39,微博热榜,【美图炒币浮亏超3亿元】#美图炒币浮亏超3亿#7月3日晚间，港股上市公司美图发布公告称，今年上半年，公司净亏损可能达2.749亿元至3.499亿元，净亏损预期增加的主要原因为已购买加密货币减值。 大河财立方的微博视频 ,0.0,1.0,3.0,1.0
191310,2022-07-04 11:15:26,微博热榜,#美图炒币浮亏超3亿#@证监会发布 炒币公司国内要强制退市。 ,0.0,0.0,0.0,1.0
191311,2022-07-04 11:15:08,微博热榜,#美图炒币浮亏超3亿#投机的东西还是少搞吧，专心把本职工作做好。 ,0.0,0.0,1.0,1.0
127512,2022-07-04 11:15:00,微博热榜,【本周吉林省啥天儿？降雨多，最高气温超过30℃】本周吉林省仍多降雨天气，降雨将导致能度见下降、路面滑湿、积水；本周有高温时段，露天作业人员和广大群众要做好防护工作。网页链接 ,0.0,0.0,0.0,1.0
127518,2022-07-04 11:14:46,微博热榜,#刘耀文说丁程鑫为了替他撑腰付出太多# #刘耀文又双叕被惩罚了# @时代少年团-刘耀文 ：“又双叕来接受惩罚了，谁帮我数数这是第几次了?? 丁哥@时代少年团-丁程鑫 对不起！为了替我撑腰，你真的付出了太多???? ” ,1.0,0.0,1.0,1.0
127520,2022-07-04 11:14:24,微博热榜,#灵能百分百# 第三季新视觉图公开！ ,1.0,1.0,77.0,1.0
191312,2022-07-04 11:14:20,微博热榜,我貌似还见过一回美图的老板。。是个很年轻，很青涩感的一个男生。当然是不是大老板不知道。 网页链接,0.0,0.0,0.0,1.0
194537,2022-07-04 11:14:19,微博热榜,#女孩为报恩66万买房车带养父旅游# 【暴雨来袭 驾车安全要点你要知道】夏季为暴雨及强对流天气高发季节，安全不能放松，暴雨来袭如何保证行车安全呢？戳图来看看～ ,9.0,20.0,19.0,1.0
194538,2022-07-04 11:14:01,微博热榜,#女孩为报恩66万买房车带养父旅游#，你认为房车旅游怎么样？  网页链接 ,1.0,1.0,36.0,1.0
127513,2022-07-04 11:14:00,微博热榜,#好网民话安全# 善恶到头终有报啊 【#骗子想从缅甸回国被人骗走5000元# ：称能帮忙回国，收完钱原地消失】近日，浙江。一男子来到派出所报警，称其和表弟被骗。经了解，报警人表弟之前偷渡到缅甸搞诈骗，因疫情严重想快点回来，但手续非常麻烦。之后。表弟看到某视频平台上有人能帮别人插队回国，就加 ...全文,0.0,0.0,1.0,1.0
195122,2022-07-04 11:13:00,微博热榜,【#为了对抗流感身体有多努力#】#南方多省出现流感反季节高峰# 流感来临的时候，细胞们是怎样工作的？原来鼻涕是白细胞壮烈牺牲后的遗体↓（生命时报）生命时报的微博视频 ,17.0,8.0,9.0,1.0
194539,2022-07-04 11:11:22,微博热榜,#女孩为报恩66万买房车带养父旅游#真不错 ,0.0,1.0,7.0,1.0
178132,2022-07-04 11:10:39,微博热榜,#福景001轮遇险沉没27人失联#【#一海上施工船在广东阳江海域沉没#，27人落水失联】据广东省海上搜救中心消息，7月2日凌晨3时50分，阳江市海上救援中心在广东海事监管指挥系统值守中发现，海上风电场项目施工浮吊船“福景001”轮在附近海域防台锚地避3号台风“暹芭”时，锚链断裂、走锚遇险。至7月2日12 ...全文,1.0,0.0,3.0,1.0
194540,2022-07-04 11:10:28,微博热榜,#女孩为报恩66万买房车带养父旅游#有的命盘，越是跟父母缘薄的，越有出息，比如八字不见财印，用伤官驾杀的，这种盘，人聪明，果断，胆大，有魄力，上进，能够抓住机遇成就人生。 ,1.0,0.0,3.0,1.0
194205,2022-07-04 11:10:15,微博热榜,#台风# #台风暹芭#,0.0,0.0,1.0,1.0
194965,2022-07-04 11:09:21,微博热榜,【#男子赶着离婚下高速强行冲卡# 】6月27日早八点半左右，杭州寿昌高速路口，一辆面包车不顾防疫卡点工作人员的阻拦急速冲过高速路口。经追踪排查，民警最终在当天上午十一点左右找到了这辆面包车，而此时车上的一男一女正站在路边激烈争吵。经了解，车主郑先生和女子是夫妻，近日因争吵而赶着回江西老 ...全文,1.0,1.0,1.0,1.0
194541,2022-07-04 11:09:13,微博热榜,#女孩为报恩66万买房车带养父旅游#是幸运的女孩也是懂得感恩的女儿非常正能量的事情 ,0.0,0.0,0.0,1.0
195123,2022-07-04 11:09:00,微博热榜,最近不是很多报道在说#南方多省出现流感反季节高峰#吗，万州疾控也发布了健康提醒，如有发热、咳嗽、头痛等流感症状，要第一时间选择至就近的医疗机构就诊。接诊基层医疗机构将按规范闭环处置。接种流感疫苗也可以咨询下社区的医疗机构（下图），比如看到上个月高笋塘社区卫生服务中心也发了疫苗到货的 ...全文,1.0,9.0,5.0,1.0
195388,2022-07-04 11:08:54,微博热榜,看着一个个已经逝去的名字，才明白时代的接力棒已经传到我们手中！#这铿锵有力的宣誓声震撼人心# 中国警方在线的微博视频 ,0.0,0.0,0.0,1.0
194542,2022-07-04 11:08:47,微博热榜,#女孩为报恩66万买房车带养父旅游#这个时候都无所谓恩不恩了是一家人，自己怎么孝顺父母都不过分的 ,0.0,0.0,0.0,1.0
194543,2022-07-04 11:08:20,微博热榜,#女孩为报恩66万买房车带养父旅游#很好很好。女孩养父值得。 ,0.0,0.0,0.0,1.0
191470,2022-07-04 11:08:15,微博热榜,上车好机会#赣锋锂业遭立案调查# ,0.0,0.0,0.0,1.0
194544,2022-07-04 11:07:53,微博热榜,#女孩为报恩66万买房车带养父旅游#生母不如养母 ,0.0,0.0,1.0,1.0
194545,2022-07-04 11:07:00,微博热榜,#女孩为报恩66万买房车带养父旅游#女孩说：“一个小老头，就这样手忙脚乱把我养大了”（河北日报） 内江共青团的微博视频 ,1.0,1.0,5.0,1.0
127514,2022-07-04 11:06:48,微博热榜,@CELINE思琳官方微博 #celinetriomphe##lisaxceline# ,305.0,1373.0,4945.0,1.0
194966,2022-07-04 11:06:29,微博热榜,#男子赶着离婚下高速强行冲卡# 和好回家了，简直太恐怖了吧，这种危险男人应该趁早挤过才对啊,0.0,0.0,0.0,1.0
193944,2022-07-04 11:05:10,微博热榜,#航天科工某实验室正式揭牌成立#【 中国航天科工：某实验室正式揭牌成立】2022年7月1日上午，某实验室在北京正式揭牌成立，进入试运行阶段。有关上级领导、联合组建单位领导，中国航天科工党组书记、董事长袁洁，纪检监察组组长、党组成员林青，党组成员、副总经理刘著平等出席揭牌仪式，共同为实验 ...全文,0.0,0.0,0.0,1.0
127521,2022-07-04 11:05:07,微博热榜,吴磊 赵露思 星汉灿烂定档了，7月5日，你会看吗 ,107.0,89.0,143.0,1.0
194967,2022-07-04 11:04:58,微博热榜,#男子赶着离婚下高速强行冲卡#这是有多想离婚啊！到底这个婚姻给他带来什么样的痛苦！这么急不可耐 ,0.0,0.0,0.0,1.0
194968,2022-07-04 11:04:57,微博热榜,#男子赶着离婚下高速强行冲卡#婚姻是儿戏 ,0.0,0.0,0.0,1.0
194546,2022-07-04 11:04:34,微博热榜,#女孩为报恩66万买房车带养父旅游#孝顺孩子，但是要根据实际情况，条件宽裕的可以，没条件的在别的方面表现也行，主要是心意！ ,0.0,0.0,1.0,1.0
194969,2022-07-04 11:04:00,微博热榜,【#男子赶着离婚下高速强行冲卡# ：被罚做5小时志愿者后与妻子和好】近日，浙江杭州，一辆面包车下高速时强行冲卡，民警找到这辆车时，驾驶员杨先生正和一女子吵架。经了解，2人是夫妻，最近吵着要离婚，便开车回江西。一路上2人还是争吵不断，杨先生便在寿昌下高速，可他没按时做核酸，怕扣押耽误离婚 ...全文,0.0,0.0,0.0,1.0
